2502,1196.8003442055217
2503,846.7932804225602
2504,946.9942091799176
2505,1230.6694544337006
2506,870.6830594800067
2507,921.9551694345946
2508,957.4226501049689
2509,914.0758696094856
2510,925.2549117060528
2511,950.174020436335
2512,895.3621369545116
2513,1162.8728612041857
2514,886.4062761856705
2515,977.0041172320101
2516,931.2956578218879
2517,1134.8987271727665
2518,1268.557534232635
2519,951.9984271255565
2520,847.3080096843933
2521,930.4849601379381
2522,1169.4649749769417
2523,973.3420459465108
2524,1095.3452765762013
2525,901.9019174732506
2526,1048.669899556456
2527,947.9059621403553
2528,906.4086035794707
2529,1302.9882996560102
2530,1270.9471910701725
2531,900.3958996245408
2532,1096.8869973561866
2533,1316.50676719033
2534,818.2773646108626
2535,828.2849217788419
2536,945.4823970100556
2537,860.5405211877039
2538,1170.2209290780993
2539,907.2240942925833
2540,1373.6628170983413
2541,1305.280846005612
2542,1157.406834670237
2543,1159.3963500927866
2544,885.6971280013906
2545,868.7001993171343
2546,898.3388396729424
2547,881.9215628505716
2548,1300.0328672278783
2549,826.385895674445
2550,796.4285620400955
2551,1137.3592528093468
2552,882.942707255565
2553,1124.0960371512135
2554,857.2783519405065
2555,1301.3996696685272
2556,939.005483625098
2557,801.1030447893892
2558,851.7332626102044
2559,868.9938019020811
2560,856.386538573274
2561,1291.747218126674
2562,880.6385141653345
2563,986.239189228713
2564,837.9025985920828
2565,841.8711765878702
2566,994.8871077012957
2567,928.6226214314556
2568,940.301283336059
2569,931.140718136219
2570,977.8562314109344
2571,1324.9618449973127
2572,906.0273186121387
2573,965.7937425920638
2574,797.1344949477328
2575,876.2948376317588
2576,912.7228553460641
2577,910.671888941559
2578,904.7014570437368
2579,898.5822160528382
2580,871.1661975202046
2581,1318.3166744690793
2582,864.3472135968871
2583,1121.6871360535774
2584,879.5330271375144
2585,935.5045354377687
2586,1005.9289631397066
2587,986.840843002502
2588,1450.696263339617
2589,915.1485712600222
2590,1087.1243371049227
2591,848.0696371289414
2592,933.9774659919525
2593,1823.6003178442816
2594,816.7060880213184
2595,1206.57051166654
2596,860.2486659416207
2597,822.900980536394
2598,897.0273057820519
2599,1061.2038753831368
2600,789.2656322249443
2601,827.7323660838385
2602,871.5901496200457
2603,901.7944003776275
2604,712.5157532474057
2605,820.8705689910383
2606,1237.8696962432116
2607,876.7827294633195
2608,1007.884098140534
2609,829.4020780992324
2610,925.5053794624832
2611,1140.5357197845765
2612,754.3017763253833
2613,1172.4077084802875
2614,1180.3208395723468
2615,1160.156321800484
2616,1090.6736381560595
2617,841.2171608255003
2618,776.5056266308512
2619,835.3377412941163
2620,1059.342916166121
2621,846.0264182693816
2622,819.7057383634801
2623,768.1268365861673
2624,773.1674645205759
2625,864.0218503951912
2626,895.8205191060661
2627,787.6982397069424
2628,907.1110895788051
2629,1055.8847718003647
2630,903.7399776774505
2631,795.1928755578581
2632,865.5804844167554
2633,785.0705445796941
2634,865.7369448134442
2635,900.6973067499146
2636,837.2505276825041
2637,1210.022901494935
2638,827.4350988049373
2639,843.1033572166982
2640,663.0692393598863
2641,719.1535190025494
2642,871.7720805655598
2643,1037.4488081182699
2644,800.8460009337928
2645,1430.7600163727757
2646,1392.4073850041923
2647,1262.3431204642493
2648,847.484669770332
2649,806.0603611165511
2650,948.5061790663271
2651,970.0475689603895
2652,957.3156671108231
2653,822.6339412079615
2654,780.5315364051348
2655,921.0506975809312
2656,926.9306016438175
2657,839.2005467284714
2658,859.4647293791555
2659,943.273014286993
2660,2560.6530227074954
2661,2329.314048558605
2662,963.0147845282692
2663,978.3566623431775
2664,627.5355297819789
2665,786.5192350886343
2666,827.3172517162103
2667,833.8143911526528
2668,825.8613243295188
2669,927.9089255520478
2670,892.4738205604368
2671,888.2750623491183
2672,728.52928939812
2673,710.513410142551
2674,713.2243429266075
2675,900.1808197540673
2676,1193.0786656910254
2677,513.4248512661193
2678,749.6420141649735
2679,905.448357887471
2680,1195.8447484543378
2681,828.1771617814248
2682,850.3019191825458
2683,1176.1255595790974
2684,835.4179487100564
2685,1230.927043892877
2686,909.0102279170194
2687,1075.8896133120215
2688,1304.331781704833
2689,783.7475788075437
2690,1223.7648524656013
2691,1168.119980510634
2692,934.6761699459391
2693,820.7025502383685
2694,1094.6673599503054
2695,890.7123660633462
2696,727.2877408435131
2697,847.5936394117446
2698,863.9987271237148
2699,829.9912056198282
2700,836.0600361735585
2701,900.887794786646
2702,903.5177781238358
2703,787.650162926119
2704,855.9165186160534
2705,1172.8413489214413
2706,824.9607071564251
2707,1128.2943083033945
2708,773.7445802318507
2709,842.2996114875834
2710,1176.8210584432732
2711,862.1711578248921
2712,771.4757031077582
2713,807.5352726613911
2714,876.0050269518549
2715,856.1888494894592
2716,899.0079862053419
2717,848.576365445279
2718,1342.0346371304893
2719,848.5866697323205
2720,1299.6854933096324
2721,800.654471060875
2722,842.5117655053507
2723,833.2217225367596
2724,851.2896311691389
2725,966.97102942321
2726,834.0923525163728
2727,1074.5289993797105
2728,850.2084479338909
2729,1266.6101782490587
2730,733.5805795125654
2731,770.4558905293059
2732,900.2383092350481
2733,856.2796833119551
2734,1320.3279869049315
2735,1091.3706807516671
2736,735.0142046836006
2737,1178.5448778378702
2738,796.1093205599959
2739,765.0671472826502
2740,785.7643614987367
2741,1276.7558324276702
2742,688.8000096007409
2743,806.2750845687092
2744,760.2855179278062
2745,811.0298038908103
2746,889.7655873941274
2747,841.2062888337941
2748,881.6234685791496
2749,733.4527761122818
2750,1033.3500651915438
2751,813.211736414198
2752,740.5037421448652
2753,841.1774542790208
2754,880.9934699208698
2755,859.4553516311145
2756,801.2239842770753
2757,899.7595697388946
2758,881.3138320757943
2759,843.3046591186358
2760,1289.408882912343
2761,815.5589940247892
2762,2826.374915039243
2763,764.6597437092228
2764,972.113707099656
2765,1412.144887309627
2766,1257.6948351492679
2767,767.5329421805902
2768,1228.1493091331245
2769,827.5351593843795
2770,1359.9977142755104
2771,878.7872385772594
2772,1319.0498073731342
2773,1225.6266932645985
2774,820.4549818977625
2775,856.4358852425071
2776,844.8683088356216
2777,922.0634636320501
2778,1045.0075193142468
2779,988.3283400652936
2780,797.4647366343812
2781,1347.8284124538275
2782,812.0825655453475
2783,1060.2362286806695
2784,865.2764789371091
2785,1010.4721806833657
2786,1812.7741916215414
2787,838.3410655707463
2788,810.5306920993207
2789,760.8014178820684
2790,871.0112334117571
2791,1163.6527132963147
2792,896.1015601121019
2793,839.2934093394286
2794,996.4318705042313
2795,793.4671724345951
2796,1284.3058654582974
2797,851.1040769715777
2798,793.7516425063883
2799,916.9317509419271
2800,1377.076827833273
2801,1899.7481475321324
2802,896.743554821627
2803,743.5327575680849
2804,1398.0119395947931
2805,756.6789199961551
2806,869.0435613189001
2807,803.4725714346424
2808,933.0279454405411
2809,731.5473917662698
2810,572.815292958527
2811,1106.5113841867278
2812,794.6850565733251
2813,874.5508624075709
2814,1099.651294225073
2815,811.14118038683
2816,570.8410797264382
2817,1162.6517747650914
2818,1120.213860727636
2819,2823.458147493108
2820,628.6312838576537
2821,852.5824259196413
2822,1065.1062469840706
2823,781.6494042525435
2824,1639.4930728995078
2825,946.0727379641819
2826,1023.2982314980084
2827,812.33115290093
2828,843.092321178367
2829,774.5795453010176
2830,1153.5219074098454
2831,804.8602072102505
2832,805.0741199208468
2833,832.7598903919911
2834,717.4084010000847
2835,1644.8851464953273
2836,789.1090043664972
2837,831.3161447400275
2838,795.1188239052481
2839,744.8676878657755
2840,816.4347561318907
2841,525.115771455484
2842,801.6268554583946
2843,792.9163147040497
2844,1236.9381319444926
2845,1135.0882444531637
2846,978.154050744138
2847,896.5457090449622
2848,672.3405604232901
2849,745.1265448579979
2850,1061.384508610678
2851,1102.3301789233835
2852,910.3729638531311
2853,735.1815733464805
2854,981.416495422615
2855,828.8683641457121
2856,1094.2813008742573
2857,847.341915188014
2858,776.6212907747322
2859,798.217108498806
2860,760.236438311814
2861,794.8235528043579
2862,1008.2325500327197
2863,1119.2961146245443
2864,803.653382768603
2865,708.809435452147
2866,805.086549118458
2867,709.2626906962369
2868,851.6906407368036
2869,944.7567147235088
2870,699.689914790461
2871,666.6942186341277
2872,708.4001681415259
2873,1119.7052507003632
2874,1109.3022181474898
2875,890.9160984070816
2876,720.3327358018214
2877,769.9316028881658
2878,782.8800246019932
2879,789.2518498403738
2880,853.9146921196048
2881,745.7665891872391
2882,888.7258959799917
2883,753.4186679006685
2884,776.8933187569934
2885,780.8677347016014
2886,951.3155529003297
2887,680.3057670887458
2888,781.9845048186953
2889,827.1950738931889
2890,1052.5360142600823
2891,816.5075565594904
2892,1119.177823620992
2893,783.0994462386493
2894,1188.7047159426936
2895,793.9891857856683
2896,1055.0265780157963
2897,845.6227414610662
2898,873.0444049505494
2899,867.0916578964502
2900,765.4062227977789
2901,1281.5631629741856
2902,727.2554774380797
2903,867.2152234959694
2904,768.7514078083059
2905,805.1126771100401
2906,756.9224834216543
2907,728.1687232235505
2908,904.4459009622494
2909,764.4961232506569
2910,1059.8013391478535
2911,924.7392326174586
2912,765.4722312060751
2913,726.5425825949097
2914,776.3100029749563
2915,2420.9362004595932
2916,1145.1874788229334
2917,850.5240881613752
2918,1438.4290309819735
2919,718.1968918271132
2920,1206.6516452611413
2921,1050.6106633319837
2922,724.9699221595057
2923,1264.0960078741864
2924,1053.169986832866
2925,726.4785932924287
2926,739.8236131472235
2927,803.9462001189897
2928,798.8866478398086
2929,1099.738292095622
2930,807.8523552329507
2931,685.6579247012119
2932,1568.115835138183
2933,763.357248194565
2934,1158.7961495577588
2935,1036.231024975344
2936,849.7267158777709
2937,706.0547603521635
2938,886.8621607495461
2939,942.5819167094824
2940,797.1001323796471
2941,801.1414149925126
2942,896.5611931379868
2943,719.3782432406838
2944,671.171242636965
2945,662.7038567530931
2946,775.1361013371904
2947,741.9408619346563
2948,679.0751695584895
2949,778.331717809368
2950,1189.1827147280937
2951,799.1369844412436
2952,1368.685551059066
2953,768.7366320919452
2954,742.8659836203623
2955,956.4551357313351
2956,784.826597044226
2957,773.4702125861925
2958,638.9810226644022
2959,785.7015386770802
2960,809.8290922127685
2961,763.3931802738693
2962,1124.7384591756102
2963,770.5839010667655
2964,785.8797306909571
2965,914.8777563484559
2966,777.8575660701761
2967,912.499203974232
2968,651.5327453658807
2969,1106.5120024369965
2970,828.149685869241
2971,750.5287680122992
2972,784.1474948676557
2973,679.147396584624
2974,1012.4162905746772
2975,905.6248394479513
2976,745.1212278092486
2977,674.8310924551093
2978,869.6426922794958
2979,1266.8780673397437
2980,723.5047406610315
2981,1089.9063534488298
2982,1319.3646350039153
2983,1258.915148651179
2984,761.3478202867343
2985,739.513952657891
2986,1156.6289749258312
2987,658.3535428274326
2988,817.235383456109
2989,802.3274542464972
2990,785.6109539797865
2991,800.2338641584711
2992,1422.284118385741
2993,799.8958129794646
2994,789.0219708743675
2995,791.5574070032276
2996,724.1392178171733
2997,1202.7767173702223
2998,1028.2268908114224
2999,728.2053515316989
3000,838.5255209165102
3001,738.9514801154293
3002,1210.9144551055988
3003,779.2756402586409
3004,772.8563994690572
3005,794.7382157175639
3006,886.1767062507402
3007,648.022127240272
3008,619.7061644682581
3009,794.9837794823062
3010,892.1145603257106
3011,834.3026297583544
3012,773.7849205193829
3013,1135.6700136896216
3014,791.4075535171816
3015,747.1789725516823
3016,985.0623067685568
3017,781.2162011036653
3018,759.7807788811351
3019,750.0621312174882
3020,1053.9393716332602
3021,875.8232790758141
3022,766.0346303891536
3023,763.9501680753681
3024,684.3550904795005
3025,1100.8089425145513
3026,1052.7108995582892
3027,815.8820363994815
3028,708.9116450412366
3029,685.887101935499
3030,1075.1606990447497
3031,780.1544506693228
3032,747.3641520190083
3033,879.4106257125101
3034,713.12792130339
3035,778.949420221917
3036,783.4300589478476
3037,756.416759622517
3038,770.1780051985285
3039,793.6406251341983
3040,754.0503102242302
3041,1221.3006916779743
3042,1036.071102335125
3043,675.8413670753885
3044,1297.3748119260013
3045,1163.8046788409051
3046,785.5195666223269
3047,923.9627872905664
3048,1210.9291645171152
3049,462.2668765743557
3050,688.3728721784323
3051,716.9091729381494
3052,774.3937329913624
3053,1110.2233584604578
3054,874.7588601324236
3055,892.8438934124365
3056,1695.8657332677865
3057,1725.4655680627197
3058,737.8011706127592
3059,955.7605163254491
3060,1279.2373237351965
3061,795.6327176830722
3062,577.698799015816
3063,802.0801437529111
3064,875.0504542671723
3065,876.9663781682449
3066,731.0013759420674
3067,808.5258454809737
3068,764.7853684618871
3069,1208.8733564482632
3070,717.9952640399626
3071,1356.2897476194948
3072,833.8223267550903
3073,704.7957961559952
3074,753.5476547777411
3075,700.6043312623738
3076,1001.1245769860047
3077,823.8595813522425
3078,758.2175792141079
3079,1116.2791562158814
3080,791.3116238893917
3081,798.7147982767212
3082,1769.0316643013127
3083,793.6747675211765
3084,914.3127024243698
3085,1033.6583761686766
3086,890.0549298050584
3087,1249.7317814763098
3088,800.3643427702038
3089,1003.8420432580738
3090,837.5125469158886
3091,734.8996482507755
3092,727.3897057653562
3093,795.9650908695627
3094,667.9316310034974
3095,781.0023587306359
3096,879.4722631992264
3097,753.9357714589438
3098,1162.217919553134
3099,788.8428322892414
3100,809.6667608776231
3101,794.6261124330596
3102,1004.3868713797663
3103,809.2538251860942
3104,762.110111451142
3105,924.2117156134107
3106,808.8947297063941
3107,778.9587028509847
3108,1104.0739009177012
3109,912.9162093103823
3110,745.381732113694
3111,667.1644159242101
3112,1080.2692638143146
3113,1067.694256553948
3114,860.3432185290459
3115,806.6423567901898
3116,1288.3879864189603
3117,728.9556945004915
3118,704.643867046358
3119,705.6248759158432
3120,755.7932100017855
3121,1140.3009020789657
3122,639.8628256422634
3123,822.4649248572732
3124,774.6675448876165
3125,665.4668360626802
3126,1184.774274820253
3127,749.7249473095577
3128,768.5417331428346
3129,966.3986466918532
3130,763.7216896023965
3131,829.8052474887247
3132,757.003359052497
3133,985.1044540768712
3134,661.382419691598
3135,768.5579001171516
3136,821.2898167750739
3137,671.5621088570632
3138,1331.155606058744
3139,770.0505044454183
3140,834.1277569746214
3141,763.8511518063137
3142,948.4535367651356
3143,1048.140853459241
3144,977.1478628222997
3145,724.9006670730219
3146,691.3270464139264
3147,747.345422654212
3148,698.7235251615813
3149,696.2750575096451
3150,706.835019454217
3151,896.5203296123838
3152,1190.1772354392185
3153,711.0620661219954
3154,723.5175872707148
3155,985.5281754333017
3156,1159.6526107243126
3157,934.0434888005354
3158,811.4442683750176
3159,763.2440294014398
3160,810.5266774095028
3161,731.0364398097215
3162,779.393812726654
3163,720.5419504387228
3164,948.2319290947387
3165,1224.260207112172
3166,778.4325051229007
3167,689.8085619472254
3168,626.0289714789832
3169,720.1315159781307
3170,1194.6934970885623
3171,1179.5317095562875
3172,786.9238207196022
3173,1204.4896134070377
3174,751.1489973362868
3175,723.0612997949302
3176,713.8152345841675
3177,716.6505836137217
3178,714.9711499624594
3179,1007.8714432692312
3180,801.8365825522753
3181,860.9822124686898
3182,778.5628028101153
3183,520.0337617026811
3184,773.4126397284747
3185,758.7775924505025
3186,776.6890572043969
3187,700.1493342654304
3188,1105.999099064266
3189,714.1873409213649
3190,1093.504101710303
3191,661.4869919406393
3192,730.9885579859958
3193,952.8106185216703
3194,756.9648807404922
3195,860.4041639627916
3196,763.4721649738963
3197,681.7639498102108
3198,766.4416752790105
3199,656.8670262415092
3200,681.9419157188686
3201,778.1933699013116
3202,827.6709387042104
3203,714.6510776764601
3204,1084.1539213022909
3205,632.2853668892046
3206,798.9708221866931
3207,2235.194510641081
3208,693.5091246130498
3209,756.5153497393104
3210,756.7092105888025
3211,617.1017408235791
3212,819.5525545192629
3213,745.7978382178981
3214,681.8204667737391
3215,716.3481820233774
3216,926.756460169893
3217,733.303438056714
3218,486.11604312551987
3219,485.5841107051656
3220,1198.0264699106806
3221,530.7583492503084
3222,726.029260532537
3223,708.9604638020821
3224,474.54639011662266
3225,782.2839913623897
3226,683.9278083340314
3227,732.9738691364763
3228,735.9418773986788
3229,1149.6747060294188
3230,715.9243954711895
3231,1054.981363756187
3232,695.2855047653775
3233,757.8268752969897
3234,1202.0572556986745
3235,793.4712176937113
3236,766.9141910994704
3237,883.8566452370094
3238,471.83788900472166
3239,723.8601689887105
3240,766.4639169240309
3241,608.4575367020135
3242,652.6233306639792
3243,770.671385240637
3244,1094.412100632249
3245,779.7737676301518
3246,969.3126596304085
3247,861.8787755378818
3248,805.8369778868632
3249,512.7772052610935
3250,1100.3405611548892
3251,703.70365576402
3252,756.5006386451039
3253,687.4473570904705
3254,1079.3034443642962
3255,783.0514150346021
3256,742.0363085610646
3257,787.1625296810992
3258,750.7313361863614
3259,742.1896113508574
3260,800.3026206146533
3261,680.2288206235812
3262,803.1537484210169
3263,611.6511102577115
3264,694.4545896050015
3265,1071.5525911274208
3266,690.6144747761427
3267,731.2276618491757
3268,730.8140993553707
3269,770.2806494944367
3270,688.6934455181151
3271,810.9759181003662
3272,658.7813673217687
3273,1187.81676527023
3274,768.8639803784815
3275,775.6682314301762
3276,708.1540085460758
3277,745.8425062804558
3278,936.3977873131257
3279,856.1751133106696
3280,851.1726819645093
3281,792.7306759370608
3282,1015.7931475050486
3283,829.9403146557174
3284,721.5623972017988
3285,681.7212671897539
3286,978.046716160899
3287,733.4008234992093
3288,691.4020685569708
3289,602.2437367538391
3290,755.5587473707756
3291,646.8224169276477
3292,742.5237844278547
3293,862.0871550861677
3294,756.3190604699091
3295,730.107077128538
3296,738.1574822704135
3297,1019.233428012794
3298,732.7507469124878
3299,903.205801982994
3300,786.2041335052779
3301,547.8523874805219
3302,685.017531538329
3303,737.3771507266038
3304,664.4171469072298
3305,658.5814537299002
3306,690.7754156740612
3307,1180.5909026757818
3308,691.5947435042931
3309,650.5252468620736
3310,759.4771974729962
3311,965.0232073202413
3312,708.8993034593536
3313,777.0260677618134
3314,916.0874524075057
3315,628.7279776973085
3316,1231.1600054536443
3317,711.4345630559651
3318,1324.3536238062802
3319,693.1752649662925
3320,830.7662905781914
3321,678.2832854979637
3322,757.110749167803
3323,1014.2748297872436
3324,808.1417690289804
3325,1122.1733766750308
3326,694.837035411306
3327,799.8367785869015
3328,995.8540059791175
3329,746.4147535844015
3330,790.2621508487921
3331,593.9317193843382
3332,726.7343650745851
3333,804.4800975144432
3334,774.5442762213195
3335,712.1124723632777
3336,676.1050234150495
3337,665.0762427282922
3338,671.0442097869609
3339,692.7585799756814
3340,673.2804031887424
3341,693.9731780720043
3342,1036.528025944463
3343,1071.5697478681236
3344,603.6781030089537
3345,649.7114011880238
3346,781.4189017079539
3347,751.1048673165087
3348,1000.4072659579919
3349,770.5448903960275
3350,789.0552114233396
3351,677.3225814556615
3352,720.7337065416358
3353,706.3719462483862
3354,732.7835162736586
3355,746.3646280279752
3356,675.5772827591288
3357,663.9044029991264
3358,677.754845641339
3359,726.0657364364388
3360,712.5857550646754
3361,706.873500945223
3362,675.4453478987518
3363,1092.555851015515
3364,626.1767411980259
3365,646.6404493622067
3366,795.7466145417458
3367,741.2393516046163
3368,624.2617127736003
3369,667.7868354259574
3370,773.2281216544709
3371,680.2836364093832
3372,1110.4579089875028
3373,737.1013316202593
3374,954.857059042112
3375,754.4773266446086
3376,954.5740692515352
3377,635.2367250355403
3378,683.295453347677
3379,775.2203046967327
3380,666.393062990765
3381,666.5147868053596
3382,645.7763352198933
3383,660.4938888044452
3384,591.7824387262324
3385,960.0980070764106
3386,652.8848590067528
3387,729.1404860321751
3388,751.7684270615637
3389,605.1411169464999
3390,1123.0509089149955
3391,941.5602071931792
3392,732.7108530176369
3393,1320.068472308693
3394,713.7974773956049
3395,708.2906472691985
3396,692.4263545455403
3397,815.8166412600949
3398,562.6362979032208
3399,1311.2177471439318
3400,624.1315909593927
3401,671.6202515268981
3402,603.6844782690529
3403,1007.2171073024707
3404,726.0467224049225
3405,1415.2419893855754
3406,705.2932716652997
3407,810.9260686053581
3408,688.7252608958464
3409,824.0684756981009
3410,1076.2484218463164
3411,644.885156632928
3412,685.4625060506673
3413,1171.0466148141645
3414,745.6792293315102
3415,663.214780655921
3416,639.8759575920325
3417,696.8683568683034
3418,689.1542824659664
3419,657.2053438832511
3420,722.9847830284543
3421,786.6000336226459
3422,720.7362019806812
3423,666.0684561078779
3424,617.7885905422038
3425,988.554675021308
3426,980.7556765769193
3427,972.4805822060688
3428,726.0094793280682
3429,693.2744703664387
3430,713.0855152253947
3431,648.428482523262
3432,735.1346441227704
3433,787.7667972101283
3434,703.668358528922
3435,865.4997564207017
3436,679.4485920192017
3437,652.2733559921118
3438,687.6628085255894
3439,700.384907696377
3440,607.6113186281351
3441,644.406344408239
3442,1087.0092147958626
3443,716.4780197557859
3444,524.0931548035699
3445,680.6435296762413
3446,830.2786115271377
3447,745.914605399455
3448,724.4105507964011
3449,996.2304839649141
3450,929.3438568053425
3451,804.2905926262258
3452,726.581898787849
3453,717.1338878238288
3454,666.4530656611423
3455,674.7767865219836
3456,626.9605585688344
3457,1085.623333542893
3458,749.2437346209899
3459,770.0872566910142
3460,690.9443582417026
3461,1000.3808223462012
3462,629.2972302105104
3463,705.6114074138708
3464,1398.592571444266
3465,777.9484657968528
3466,674.7832050183213
3467,1120.8540363083482
3468,721.3990517793808
3469,690.47452822698
3470,992.8082776546045
3471,1068.9821509280105
3472,434.1046923622377
3473,819.5349859205851
3474,721.2383791495349
3475,711.1972016618067
3476,547.6461190052656
3477,1158.0189515786528
3478,609.8871419277966
3479,638.7827572685187
3480,673.4673385154695
3481,647.7702481048259
3482,780.7193929723638
3483,708.4312650051897
3484,702.8668321622442
3485,720.6033405092775
3486,688.0621978788785
3487,756.4190438261853
3488,683.0475912070044
3489,926.4136547022954
3490,753.7805226194938
3491,668.7118760212128
3492,742.7381201050055
3493,623.2207353067048
3494,860.5205676642836
3495,1445.4379024573363
3496,378.48983800203166
3497,591.6189592486412
3498,743.0437214317378
3499,1023.851229928203
3500,609.490890785712
3501,1281.6978135380866
3502,691.7209243914876
3503,1147.455359014404
3504,927.9626634011533
3505,726.8507221966643
3506,608.7682391890686
3507,566.1953509543054
3508,705.3433446470731
3509,683.4658436899945
3510,632.3306451425453
3511,1147.2092615441707
3512,747.4479426321626
3513,741.5197800772403
3514,751.3968779741546
3515,711.4729667943102
3516,706.9468120004453
3517,1088.583556088019
3518,650.9820698389017
3519,676.2800696662857
3520,812.1337391911111
3521,882.8473823635399
3522,751.8093628706127
3523,612.1791855250543
3524,727.4757634148101
3525,585.6877083196273
3526,681.2532729413174
3527,540.0434208295912
3528,660.2407739561241
3529,700.4988402537931
3530,701.0959708406015
3531,762.9576356795815
3532,777.761686624154
3533,587.6844308540561
3534,655.6319711712972
3535,933.2109438586795
3536,692.2383170535654
3537,715.9808155017347
3538,673.5313587287249
3539,899.6987577247972
3540,853.0213476604173
3541,668.379438945188
3542,651.8535790261631
3543,715.9493846461105
3544,622.3272604264728
3545,773.3867675395534
3546,1045.4984443402996
3547,696.6733368285718
3548,711.4028556770841
3549,637.1985890645144
3550,630.0858340729914
3551,718.8715630429739
3552,992.6835711223913
3553,936.3301706581449
3554,640.0198534741993
3555,566.2469376505406
3556,669.4450483560298
3557,650.9395747133733
3558,818.4467406459265
3559,1237.2313972961597
3560,756.6789223320166
3561,636.5804981780163
3562,720.7112777394532
3563,673.669080996001
3564,712.6913544026158
3565,655.1563526436278
3566,875.362809245517
3567,788.3971147600563
3568,636.0625740845464
3569,1012.1696745077552
3570,678.6223472927954
3571,753.8880902392754
3572,632.7352451660543
3573,855.9360084828038
3574,644.5496019688823
3575,1064.1819630802743
3576,658.7653878337105
3577,1013.8812139024383
3578,722.7260629530427
3579,553.9128888308765
3580,955.060457030922
3581,705.2855761142201
3582,663.146512929706
3583,947.1071102317851
3584,647.8995055126751
3585,596.1666941606253
3586,916.6990096356029
3587,654.1725309547428
3588,672.5142511639069
3589,697.9762016173465
3590,799.8727369231101
3591,676.0794340813557
3592,730.9781350540862
3593,673.0277873765292
3594,660.1542716070569
3595,595.5544923027
3596,660.7214857603665
3597,779.4205987792959
3598,609.5565321717227
3599,787.7367028489166
3600,1128.658780157625
3601,692.9882559225256
3602,1029.3393119129403
3603,629.3036841280104
3604,589.0543454006782
3605,691.8288709044577
3606,743.8959517963905
3607,384.7734366930135
3608,710.2721313006684
3609,644.3512632103502
3610,689.4382011473751
3611,944.4677681476212
3612,581.29542589069
3613,847.8525454124549
3614,691.7451747349423
3615,611.6660808772647
3616,537.89683715908
3617,694.0313009925135
3618,760.0343048188331
3619,593.9757594601539
3620,674.1485609792803
3621,607.3967273852857
3622,711.3020244709443
3623,698.4815312585129
3624,801.6651548788675
3625,669.1809123090517
3626,859.4724042448208
3627,659.7947027408962
3628,712.1062498696074
3629,1112.5018638265542
3630,698.8176857656758
3631,749.5957662852602
3632,666.0049362348464
3633,803.6929947685865
3634,697.8818943469944
3635,738.3775137047624
3636,630.8323262402437
3637,665.6044231526994
3638,691.8747899475471
3639,863.6129293394318
3640,743.1437880135043
3641,570.5657419750405
3642,645.334021710131
3643,676.8767029130969
3644,974.1066074572921
3645,753.1987812988025
3646,555.625952950713
3647,696.0612254517818
3648,692.282381728189
3649,660.4379071439162
3650,616.3716778852058
3651,735.2736348107817
3652,756.0812023927964
3653,988.5498698596956
3654,654.3794488974763
3655,616.7928358254621
3656,706.3108175456687
3657,617.3713902252485
3658,1047.3467729306394
3659,659.37250918692
3660,659.7830019143479
3661,680.9044925044644
3662,338.47696280642515
3663,656.7472567875654
3664,948.5083903124362
3665,1120.8509813742958
3666,1056.0094098712239
3667,1018.0213655639835
3668,967.2076966642701
3669,686.1720515755967
3670,759.9000028361768
3671,664.3420313722427
3672,634.9474218140583
3673,715.3313798645509
3674,589.123459289332
3675,1247.7952892999585
3676,842.0177061157744
3677,722.0812620675837
3678,1095.1581007821524
3679,758.8252930768708
3680,612.9855811065829
3681,656.2576311810527
3682,624.2834337796751
3683,651.2865619094397
3684,628.2765247041525
3685,653.9331216413202
3686,724.9509973419065
3687,677.3354307909997
3688,584.0043220003242
3689,697.5420393762304
3690,571.8291865982806
3691,666.8684072158721
3692,721.3784985706409
3693,785.6716590089286
3694,599.6521517712841
3695,612.7175586451588
3696,704.8510948491983
3697,1025.7438275923814
3698,686.469213093329
3699,802.633176792162
3700,665.1249381108057
3701,641.051729489898
3702,1005.0193276872117
3703,468.62944093655756
3704,873.6440680413851
3705,783.9640410575605
3706,1398.9094514774376
3707,683.8075951603777
3708,664.266481283697
3709,747.9423958595303
3710,1084.611529257057
3711,670.9555728686887
3712,693.1286393051319
3713,592.2287718453163
3714,599.3357079490993
3715,673.5026563166932
3716,765.1538213181341
3717,781.6021382008457
3718,799.3650466674319
3719,680.2474705674312
3720,585.641568977946
3721,607.5500811437009
3722,791.8461091752156
3723,687.9766014244037
3724,459.0499460001065
3725,907.921396026187
3726,710.5837248732844
3727,661.9979691856936
3728,761.1669033908682
3729,687.4757156117666
3730,536.0186179850707
3731,677.6437417444977
3732,697.385428033272
3733,765.7651626505653
3734,713.8639352844687
3735,665.7152346911471
3736,704.5378086392114
3737,783.6986297932235
3738,557.3680794573156
3739,718.7113655077062
3740,1321.5137986002158
3741,846.100915150841
3742,578.0732058274984
3743,650.1338442058175
3744,680.4655404596954
3745,699.0772911160414
3746,713.1613762254692
3747,651.5527107769062
3748,587.9615944485855
3749,632.7908877759512
3750,666.8031368292327
3751,706.2515260210779
3752,1137.0856035269017
3753,1333.433878721239
3754,582.8914139319459
3755,538.0181168579188
3756,571.4225078038371
3757,622.8665699932308
3758,597.9669988529909
3759,621.9485839892992
3760,778.7742083598291
3761,692.3221317488042
3762,752.8210427984411
3763,572.1487353237153
3764,624.3795902793988
3765,697.0757173573219
3766,758.4744399723356
3767,589.2702282630252
