2641,68216.55073199562
2642,192893.98147553112
2643,368648.581163856
2644,106719.92647320247
2645,135151.18248342373
2646,237787.83419012735
2647,245724.94192991205
2648,159792.08767733214
2649,115289.61690315238
2650,185435.00510262302
2651,121709.06061850916
2652,122326.04899446039
2653,135510.066235931
2654,214379.57145218254
2655,331359.23454205605
2656,254693.19801875227
2657,162459.66547538945
2658,248420.23694836322
2659,168041.3052560083
2660,239660.56178026134
2661,585089.7738749341
2662,359762.3158175015
2663,282920.1763779656
2664,40662.81155473801
2665,89054.36269782411
2666,116277.44527826863
2667,116273.03792943922
2668,164867.40467790433
2669,212993.17573234858
2670,252046.9362679829
2671,176227.74188533472
2672,100622.0797783877
2673,92516.80407155618
2674,78104.70552533983
2675,180271.63645301783
2676,178038.3392310677
2677,28196.548244634207
2678,98499.74644362
2679,220564.4426889906
2680,730308.5611209006
2681,193093.36693561077
2682,207682.847688928
2683,301569.0018514841
2684,229224.3632739042
2685,185255.74533067568
2686,270373.52306595515
2687,133184.42175778054
2688,267199.8171507673
2689,159396.36432957926
2690,182611.76282063813
2691,137729.4193210223
2692,153094.93899393955
2693,161313.4788124902
2694,263157.28908802074
2695,96052.95649497802
2696,94515.56211023938
2697,241005.3467453784
2698,264152.8681038162
2699,97201.70470653004
2700,178268.7507061773
2701,283061.13885397516
2702,335111.240703402
2703,128126.05490345077
2704,163746.33948184695
2705,299658.5151086978
2706,102176.4592860722
2707,150054.73998465476
2708,115580.08658150889
2709,178174.31246780296
2710,515983.834134365
2711,164659.18121567444
2712,132140.65001942753
2713,119924.4128377581
2714,199973.53638095452
2715,233830.7148532077
2716,191921.56454442476
2717,215863.11793686694
2718,320083.3129046752
2719,153081.55232806492
2720,220776.2634623731
2721,229356.43762871937
2722,122998.86321902525
2723,202016.89104102057
2724,148624.27523992822
2725,434115.2174548543
2726,139865.32626594906
2727,542934.892848124
2728,239317.52512255887
2729,240469.76332878572
2730,101612.13858241643
2731,166228.68698503
2732,195752.0834119224
2733,144819.04888133745
2734,281240.7812904628
2735,220542.45187493664
2736,90321.2803772771
2737,172546.24183142095
2738,126939.74354445672
2739,107979.05104236561
2740,104938.36157427388
2741,971504.0771100492
2742,180206.23848505216
2743,221669.2741872795
2744,113218.71198455233
2745,171730.09239638998
2746,431240.94022399397
2747,141016.57910139294
2748,181888.33507889166
2749,106135.41750216848
2750,339331.1643834411
2751,137744.2596150148
2752,98307.22731134787
2753,181828.4046852177
2754,192948.10053957067
2755,226163.78397425113
2756,151147.09084912707
2757,180827.2323568987
2758,260288.20630921828
2759,292944.48828753247
2760,166751.857702184
2761,220999.07476251887
2762,297416.5281880675
2763,105610.93061559185
2764,347518.51668067754
2765,205636.15239245168
2766,170175.4737910221
2767,115352.15698520088
2768,238972.84918978333
2769,188651.7967936259
2770,216084.87266263002
2771,170516.8356622496
2772,221133.79059067435
2773,205585.23521388817
2774,168167.8554782529
2775,179368.53914619394
2776,239317.3254278729
2777,339105.303276435
2778,212111.46590234956
2779,252040.6188253443
2780,209734.54113569617
2781,356803.80310614535
2782,117005.4428122374
2783,290694.6637935942
2784,208912.59355059252
2785,164358.2231464754
2786,1110841.255570202
2787,169243.5687039183
2788,150389.54955555956
2789,129991.393851545
2790,147060.4771625633
2791,213444.63692396932
2792,188990.6715823848
2793,142698.4141208501
2794,522801.3104750474
2795,112711.41007535838
2796,215730.6107769879
2797,214667.11772388776
2798,176673.77397453575
2799,190381.10223754312
2800,202076.340642748
2801,378639.1862721575
2802,237506.92188534496
2803,127529.1630362834
2804,234046.58751366648
2805,181561.2564752414
2806,165140.08494557976
2807,177822.94217455338
2808,214963.2889125999
2809,155545.30887140305
2810,32832.51646673924
2811,252144.2686446446
2812,199259.15789827408
2813,139298.24430820972
2814,119013.63690170848
2815,127344.68739526116
2816,47361.8346357667
2817,212010.0109652923
2818,181894.07142174296
2819,1343307.7743070545
2820,52012.67528070962
2821,193305.63833373558
2822,148070.01791481386
2823,139691.6366253274
2824,199662.49487360165
2825,234978.911010326
2826,304906.19406835816
2827,207347.69752285292
2828,113896.7418237031
2829,157433.76689732278
2830,180668.91207444057
2831,191864.86351885705
2832,112338.67387521558
2833,240610.32585689038
2834,124592.08195036597
2835,646025.9883470646
2836,229756.37863008672
2837,170312.35217318966
2838,221462.52625001207
2839,316164.7830072794
2840,192586.38005783272
2841,32189.15518017296
2842,139064.35068453255
2843,122451.11069050114
2844,442366.90525504784
2845,342240.2170122511
2846,199149.4003870355
2847,202202.66893164138
2848,188448.86648525603
2849,131531.654227509
2850,138614.54896168032
2851,351200.9725476101
2852,281879.41647149465
2853,88856.66827724606
2854,128752.52854885801
2855,106860.57579670819
2856,295118.93804609805
2857,265817.75908100867
2858,144312.94866029604
2859,120090.86579997107
2860,104842.83250516342
2861,248060.6594040797
2862,153802.71997339147
2863,299595.1855221988
2864,180139.83075057546
2865,79042.19547380994
2866,157338.07448371593
2867,106282.01558503509
2868,239700.10297284235
2869,657566.7204678144
2870,86797.01766213498
2871,75600.90842083815
2872,86799.09818206719
2873,233339.546416714
2874,377961.1372574788
2875,157126.80862316058
2876,258018.60557338168
2877,217816.44030427132
2878,206075.2004119369
2879,177057.50953784643
2880,283848.6197495218
2881,129671.60786323086
2882,150239.02378509415
2883,144619.69759808495
2884,121828.8949742777
2885,232887.10360955034
2886,418133.6801484098
2887,66620.07864722612
2888,169854.2904011209
2889,184672.0711611401
2890,119319.83216921997
2891,257308.12468091905
2892,146973.25974994543
2893,124140.25689750999
2894,307173.559732041
2895,187745.64268964733
2896,228910.0666839927
2897,224065.33507296984
2898,280553.0534039063
2899,313767.7611898453
2900,92734.75062282651
2901,223923.77610843108
2902,131773.4752243864
2903,181180.13873752154
2904,98681.30872950646
2905,131689.82567433105
2906,157625.85446606993
2907,107567.27765924076
2908,303909.64998324343
2909,142403.95849126537
2910,440915.8507188384
2911,408329.1154890713
2912,135710.04069718707
2913,159507.1644922432
2914,298536.68672671117
2915,297783.60080913245
2916,167106.8116591671
2917,125777.98008373842
2918,202191.29657349293
2919,89052.40969059787
2920,189532.37534630005
2921,163391.07573369663
2922,154386.88002535998
2923,289225.3404617239
2924,141444.35065227264
2925,140902.51764868392
2926,155559.57089962382
2927,149015.52922848408
2928,142100.1769709678
2929,174125.30777873303
2930,227918.17211687408
2931,92612.98989345354
2932,91367.27574885456
2933,108261.35300438345
2934,96201.78493367633
2935,279565.9283185481
2936,179755.9798049747
2937,108929.37052696956
2938,256784.50574529046
2939,335712.0295126123
2940,164619.91767126796
2941,113832.93486732474
2942,103471.92767548363
2943,93284.38135647392
2944,83678.94534628215
2945,83666.95986674621
2946,147936.092772659
2947,106767.45197749596
2948,69836.38944229162
2949,163340.76544259902
2950,132599.80056604813
2951,201566.3031135253
2952,460031.41816679086
2953,152128.84149471286
2954,130612.81406584597
2955,138992.8601193003
2956,123027.69757537404
2957,274139.5624585097
2958,55328.83114967953
2959,131689.46143428644
2960,205180.39358693818
2961,181285.9189454518
2962,221293.43081522285
2963,170250.8247080028
2964,147131.82662593527
2965,218440.9521725941
2966,213856.9999085996
2967,228911.50227489026
2968,97888.02019859586
2969,230912.55948927096
2970,129099.72476320868
2971,95468.21929385603
2972,192527.23214175797
2973,89479.99320240297
2974,148867.80166569425
2975,239176.08622969457
2976,95802.70220684036
2977,98240.37921836015
2978,208504.22654744162
2979,229455.38310269834
2980,110625.54752482244
2981,161907.93830640934
2982,228677.1287919026
2983,716198.9950721626
2984,104209.0594071254
2985,179602.15748996407
2986,264166.166776046
2987,77078.046842478
2988,173600.6890401241
2989,226237.21234771534
2990,126322.51134466572
2991,195287.5853786119
2992,428872.78453044454
2993,192739.82866155196
2994,192822.36262050364
2995,188396.8546440088
2996,110008.2636129474
2997,138557.93090222744
2998,143741.6090621577
2999,105055.84404296026
3000,224815.06059668964
3001,91610.91961280242
3002,375854.0350093903
3003,204217.636711577
3004,151657.03136017872
3005,146475.8830885031
3006,230318.49494170386
3007,80931.60460818041
3008,202415.4865425004
3009,125882.47720064249
3010,186877.2093589896
3011,209201.60561219437
3012,91708.42408751327
3013,184331.95032302837
3014,375378.8576150473
3015,145921.8742150103
3016,140835.93746996345
3017,109769.27219342689
3018,213390.9160665858
3019,122700.89148007994
3020,51336.82079229639
3021,394716.6795210838
3022,130830.99348671714
3023,137985.79216584092
3024,133144.1520470745
3025,133140.95000574517
3026,184086.89615693557
3027,162879.76670743382
3028,120831.63922307246
3029,94580.98353106357
3030,201427.73186722348
3031,163908.4930352213
3032,116835.27079287736
3033,175135.75160482086
3034,134576.2312556625
3035,192567.31649579294
3036,358444.4448698942
3037,141589.24564942898
3038,144939.38156378112
3039,178776.14238903776
3040,119356.06472536873
3041,170383.12470920253
3042,136650.1703616893
3043,65218.195109433844
3044,79215.66229169792
3045,217007.82917527243
3046,113453.26343975015
3047,286280.24986032874
3048,230105.03917471247
3049,23122.391874215507
3050,99215.77829965208
3051,99223.23388992387
3052,145401.23691611786
3053,147591.9439784048
3054,220143.81488788198
3055,105911.27367718505
3056,261785.19123912122
3057,417014.03524986905
3058,141609.00897378044
3059,246038.37342406536
3060,296860.0333785481
3061,92725.17856303146
3062,51390.69120218677
3063,185926.9132879532
3064,205708.3177189391
3065,171147.07819191742
3066,139237.8293585691
3067,117930.69315353499
3068,109402.1910453082
3069,128637.0420210466
3070,152035.94987543352
3071,472106.0648591815
3072,135611.5540053476
3073,146302.44937259302
3074,102923.01499790442
3075,114313.75785157032
3076,160345.1270221052
3077,194318.26276429708
3078,96203.93413148989
3079,145956.42690449313
3080,129160.58329608123
3081,161667.94311615595
3082,320357.5021895936
3083,168565.01062751518
3084,138095.66981457753
3085,214268.03911840628
3086,275607.4531069022
3087,264273.2731501733
3088,344594.5127528822
3089,491034.7395742055
3090,308989.94724196923
3091,123531.20016751841
3092,145354.01930218667
3093,128215.91440690582
3094,106635.96075860548
3095,274308.1360554717
3096,206121.15695768571
3097,171213.41451918974
3098,188577.12875918788
3099,159239.34590727888
3100,264678.80612079124
3101,190407.68265197997
3102,139654.20786064595
3103,190460.7646633105
3104,151374.34971532822
3105,126477.17546719182
3106,172963.4092610419
3107,143235.61235883812
3108,149132.66522023734
3109,298547.34356460883
3110,171055.07576409116
3111,93191.45273280655
3112,236782.11582597686
3113,153715.71628659268
3114,294579.9719702634
3115,268861.89883297577
3116,136218.03830461303
3117,167167.29563968425
3118,149370.38970546125
3119,132305.7655915672
3120,125750.87858189747
3121,220185.68017507409
3122,66151.22035863431
3123,320209.22550000047
3124,242710.59844438054
3125,99732.55006347694
3126,221239.30751635256
3127,141619.96749903428
3128,195724.19782661635
3129,96679.95299366346
3130,164632.78190194885
3131,140033.45958207385
3132,160694.62456885303
3133,130125.78539734383
3134,82682.84647444068
3135,165024.02603736575
3136,220185.96783309846
3137,128502.43047363417
3138,204106.27435255106
3139,221634.12475631508
3140,162051.30509281892
3141,166470.0602845863
3142,105038.75342323359
3143,135697.42440486964
3144,180662.81512992983
3145,86834.41502151884
3146,107550.65967833893
3147,154011.86282554106
3148,166370.13703149848
3149,100646.43305637926
3150,66097.00346532237
3151,311490.5337662318
3152,91497.70433738345
3153,94186.75666229815
3154,150017.46362103376
3155,118453.64176196388
3156,314059.13838451274
3157,111206.93937052011
3158,260129.5067918486
3159,135774.7657690178
3160,176061.79178102687
3161,143936.10861750616
3162,134054.15112201567
3163,178763.8268259729
3164,143015.65737242193
3165,65521.69472860929
3166,214832.60049209016
3167,81959.30692455388
3168,61022.48949209486
3169,165247.16855559178
3170,146142.21110048617
3171,538218.9416703878
3172,369908.2119330755
3173,205759.57691869402
3174,195334.65542111415
3175,111875.62174546169
3176,145292.62960772848
3177,168953.85661466466
3178,107227.09396496054
3179,213696.18912638782
3180,90705.19818987526
3181,84969.52713958194
3182,181795.41552999144
3183,41837.156753895426
3184,158064.9830282919
3185,127717.13267596028
3186,318759.09656962915
3187,82566.14835323032
3188,175890.0823599451
3189,158557.57932734728
3190,219299.54356420448
3191,126256.8777905232
3192,143125.08968243102
3193,143151.27836797602
3194,107270.58090149949
3195,302284.69656453765
3196,152819.6475624974
3197,94376.22832031961
3198,195132.6137652556
3199,144016.98564164544
3200,76888.98376967058
3201,243401.81322569924
3202,190010.62775524618
3203,144309.71336735698
3204,165498.3437172255
3205,86897.95523469822
3206,283003.64564551105
3207,408869.9469291299
3208,180183.32603877387
3209,166839.30978085773
3210,109660.99749768325
3211,76306.35972210814
3212,125573.57833602674
3213,92064.90590780566
3214,86348.30456936413
3215,143943.78150910678
3216,200912.71345233452
3217,112525.89209435934
3218,40096.80373104234
3219,40104.95600072149
3220,137698.78252966463
3221,40132.2324392949
3222,116619.04317278648
3223,151726.30208523272
3224,239126.5766572158
3225,247408.12911207357
3226,63841.037890927415
3227,412929.58922023594
3228,138894.91408084298
3229,261406.42417261802
3230,246840.80827102132
3231,88813.12719974063
3232,106086.60080261779
3233,274729.03703482286
3234,214165.1939202063
3235,165503.32267022278
3236,100166.24662651638
3237,100126.45644215071
3238,40095.17749000683
3239,127280.28733345211
3240,155770.441256428
3241,77936.9005383954
3242,94562.01860591985
3243,232115.5954542568
3244,110627.7156280013
3245,201999.8029715547
3246,217702.55937688006
3247,290138.41383291647
3248,238957.6723344709
3249,40107.5925491623
3250,88198.16790387624
3251,157943.3838613663
3252,160568.72187591542
3253,201290.6807731546
3254,162352.75633161247
3255,264778.4867891273
3256,106282.10585971133
3257,174852.5519006644
3258,190416.99696094665
3259,196421.663143661
3260,270097.5690705379
3261,101108.28262999126
3262,199118.9225413869
3263,123245.64558245982
3264,108133.12730936037
3265,240909.0714123885
3266,117139.34720601421
3267,153482.89320242454
3268,173236.66729339107
3269,126025.91241465448
3270,139071.1137460434
3271,198524.5996972192
3272,61873.28766083554
3273,174310.00154959378
3274,162420.15740570414
3275,162410.2775613935
3276,131314.2279861177
3277,203369.21437503086
3278,341193.78978070803
3279,258458.27290455747
3280,276822.4381882794
3281,154516.35632035922
3282,42456.31381243077
3283,231786.57103463408
3284,113604.45193656516
3285,100309.3102826938
3286,246310.29323855203
3287,138141.84768218905
3288,146334.11687369773
3289,80233.64285508006
3290,205969.49973634374
3291,73599.88101916228
3292,156484.42031134438
3293,330236.1023863658
3294,142623.73430503084
3295,148799.68187063118
3296,176294.9208853091
3297,176913.7063447253
3298,130924.01974072689
3299,387030.9940552078
3300,184640.51689911122
3301,43446.55587581392
3302,200060.36083956045
3303,205471.60006792704
3304,81145.8720330621
3305,82435.81681262815
3306,127281.69797914074
3307,368622.8642793795
3308,186315.48033552978
3309,104571.18719118473
3310,179445.14349317926
3311,210679.0767766531
3312,222150.01052001995
3313,145899.47341624525
3314,178988.85924569587
3315,132807.5471150356
3316,137565.44422891282
3317,160452.64551724028
3318,173834.94118654315
3319,114268.10804119849
3320,267308.39791012334
3321,132507.78982613538
3322,208107.2758068423
3323,94638.52201995318
3324,111166.69093298112
3325,303214.59264442476
3326,200061.09782238217
3327,364477.3089515494
3328,137429.91620976996
3329,291394.90515629627
3330,143878.58700360265
3331,80297.65138317375
3332,128448.63563436133
3333,544454.8953310016
3334,152515.40394765814
3335,173698.66471034352
3336,141544.66556965627
3337,172174.15992788982
3338,170012.6704388327
3339,81603.30509000279
3340,101178.21674896675
3341,102767.97370993056
3342,174301.98640075175
3343,183804.3149527071
3344,70033.01304652504
3345,88390.63804816492
3346,152759.96233534953
3347,200038.5840413685
3348,108659.85980068428
3349,188717.3277070498
3350,188684.5409438471
3351,91598.92738886035
3352,127539.5119677833
3353,199702.0357455595
3354,117316.76840270603
3355,207962.87424526428
3356,142685.18733886373
3357,114420.23704756176
3358,147366.0264217974
3359,180801.27087075793
3360,93811.31041470563
3361,208900.37498197792
3362,163538.9702499054
3363,225826.83438139386
3364,134026.43137628442
3365,104249.2934313915
3366,203116.37624269442
3367,161214.09473773002
3368,130387.05962726247
3369,124599.40831262176
3370,167126.62483294198
3371,110791.55246992623
3372,137414.6991647074
3373,120555.29069744656
3374,566047.245393505
3375,189209.0837241143
3376,108707.36836255802
3377,110627.32768621233
3378,105420.20964241607
3379,176349.00389425975
3380,118328.43801272813
3381,116366.66002589157
3382,159357.1561049487
3383,70052.78561851286
3384,101901.45829243946
3385,70044.49897278656
3386,240470.1160053223
3387,576694.8321995272
3388,161113.47795292886
3389,43900.89887782652
3390,172702.16265711145
3391,153439.78780924072
3392,146055.17072730509
3393,151797.53184400062
3394,182861.02019540092
3395,122227.73639276794
3396,97237.5597398357
3397,279976.7649843357
3398,43266.86817383058
3399,203797.6796631268
3400,55843.946073726234
3401,141309.38466766744
3402,65763.69684604649
3403,147357.51673705276
3404,187862.36652242733
3405,225174.46743258662
3406,190931.97382543163
3407,260711.94592587743
3408,101151.69888724096
3409,145628.67766192794
3410,155572.221365594
3411,140870.8125434277
3412,146079.76172001177
3413,131310.5639846654
3414,233395.1401994427
3415,150892.85460005037
3416,141322.52662999864
3417,101543.84810514364
3418,98395.11136962668
3419,168211.80511561496
3420,366754.3552837293
3421,165230.07604499444
3422,192463.7635768518
3423,136513.50088579155
3424,114641.97531788262
3425,137831.87065216753
3426,242705.770171454
3427,171108.8630681517
3428,206696.62434487423
3429,148106.88360820373
3430,232871.36575908412
3431,115894.28593416227
3432,152277.33284337644
3433,286618.9014959862
3434,131941.9500139488
3435,344919.74552362965
3436,154913.5929118848
3437,124648.00929232838
3438,159669.21328489133
3439,133442.76029774593
3440,92046.4838490671
3441,110023.68677728178
3442,125307.18800737061
3443,163572.2717078147
3444,53587.12108540645
3445,167553.9405239727
3446,153744.8603254754
3447,145645.81926889866
3448,122339.33369798685
3449,139101.81300183106
3450,96271.71227797591
3451,349714.2665614457
3452,172627.79324332112
3453,136749.05202446016
3454,109463.68437805944
3455,134286.50600337755
3456,79441.40968840165
3457,222227.4543996679
3458,230899.78303516423
3459,258655.21736204645
3460,128713.84238609167
3461,342213.00565477763
3462,65066.39242738647
3463,244139.02738666383
3464,93677.69961946466
3465,261664.93340068476
3466,93630.68781100828
3467,211382.69211749875
3468,161673.40249642104
3469,138499.38939478225
3470,219245.64013485058
3471,244393.62922286743
3472,45735.18216953457
3473,217707.35675692686
3474,146465.42586680184
3475,181626.40896503587
3476,55969.48769354738
3477,293151.9716599698
3478,77777.04103529725
3479,169413.82588809036
3480,127245.7911170881
3481,209635.14249701914
3482,371658.6869769482
3483,166232.55756674582
3484,154958.1647116798
3485,112800.14893596382
3486,148988.11232972593
3487,167934.91483484174
3488,117682.0716798956
3489,605655.5984433073
3490,237495.81758552522
3491,145090.4006086511
3492,157767.20815677173
3493,75743.14685535198
3494,231088.42637870292
3495,536186.3330941545
3496,51843.87399551723
3497,107940.45402405808
3498,132277.15338084064
3499,137061.8784288951
3500,82780.11767815976
3501,219903.5181625284
3502,165617.15374519397
3503,370631.8094154572
3504,166853.63568519583
3505,169960.90666332116
3506,50352.54231214039
3507,82505.80598556128
3508,167984.9788876787
3509,225429.96236222953
3510,151508.75991515815
3511,306741.96345566644
3512,391644.57352685725
3513,223329.7518942954
3514,224363.59347424074
3515,215512.14435193417
3516,182782.94918658494
3517,198607.50855038868
3518,94847.89056079311
3519,247265.88868800824
3520,161390.82318538649
3521,194428.03810666734
3522,379782.41958709643
3523,96842.63516803086
3524,125891.65679833875
3525,133583.49853117135
3526,163881.94491857366
3527,44836.866166009335
3528,90667.54606574982
3529,208528.06177117245
3530,144777.441958847
3531,156019.78207030467
3532,325022.66915244726
3533,112487.85420166497
3534,112504.98372534174
3535,120967.95527734843
3536,135525.8222766748
3537,167117.57665533683
3538,190534.1583245779
3539,169341.9990370777
3540,88455.85193266305
3541,203142.64360911614
3542,120284.57030626673
3543,156186.37543208024
3544,104543.09942196017
3545,101853.37429818022
3546,122371.86064404147
3547,157915.7341500597
3548,117753.49549611485
3549,156386.14096540405
3550,224207.8078298366
3551,232729.0289025114
3552,150448.7877227778
3553,91893.78472432602
3554,118141.79610764275
3555,115035.19424319323
3556,254993.8733545069
3557,157785.1302955542
3558,226053.19101801212
3559,386925.1953195045
3560,150837.8963882054
3561,107114.20369947774
3562,159258.0771273299
3563,111691.76888165306
3564,192222.29850880872
3565,114357.46187742156
3566,388654.9240135274
3567,233720.56873119448
3568,137199.3190298683
3569,286577.93586200674
3570,176939.87396528566
3571,189744.04309406926
3572,93540.25572572387
3573,102891.59200735937
3574,93531.92379761487
3575,148897.60202553857
3576,111011.38900482493
3577,196806.76287750524
3578,162053.83094889065
3579,70628.21634603206
3580,140705.95359643566
3581,196959.55077689252
3582,238377.74918128882
3583,193530.50480820303
3584,134194.01742002362
3585,105965.13847384897
3586,139471.2269141702
3587,109709.04993389973
3588,99642.45292739163
3589,172657.50568698056
3590,248403.635983601
3591,141869.22053905218
3592,122403.86999608949
3593,139591.3820047152
3594,115171.3633325607
3595,110755.28317453808
3596,128977.95282835311
3597,374898.57359870925
3598,147829.63866902125
3599,72026.56375486209
3600,132557.90919684275
3601,136124.60544263752
3602,276709.32568535657
3603,113705.09183076966
3604,206303.41416422548
3605,148033.04344294427
3606,224412.94881491328
3607,27718.571801391783
3608,213542.72416421142
3609,174137.05996417222
3610,106262.54805540433
3611,137638.56754214398
3612,66301.55224830261
3613,150190.4863526058
3614,218963.94329736225
3615,130708.78545596366
3616,81657.30176390195
3617,155838.1167247465
3618,174748.4964148699
3619,147557.43090030985
3620,139146.6970219165
3621,109389.42875410347
3622,149827.7369361567
3623,157247.75418164453
3624,334340.9383002921
3625,162134.42571123602
3626,201305.42989083988
3627,126665.45936858116
3628,138739.80164223776
3629,154906.9042542028
3630,181147.90152719535
3631,145544.2133852913
3632,117838.87188445049
3633,291639.740871029
3634,135462.67274359564
3635,224292.2318625041
3636,228771.10618429835
3637,226979.10689219827
3638,113954.21577394444
3639,308878.4635985568
3640,233215.03324217084
3641,73054.54035574183
3642,164272.86424265726
3643,261244.24711808065
3644,183991.8038663251
3645,204411.0345201398
3646,65754.74820261607
3647,167505.83295760394
3648,152716.75363572495
3649,137431.41109601269
3650,89808.1629135191
3651,140144.25670158025
3652,196554.92326645873
3653,196509.27194767763
3654,138213.23192688756
3655,98585.89321699837
3656,207324.61584126417
3657,150134.84114983922
3658,807373.2772116442
3659,213232.98782248964
3660,169010.37538307655
3661,258367.13897280436
3662,21557.186590875903
3663,136970.11980577087
3664,115677.02919908501
3665,402603.82167443517
3666,113650.69228683235
3667,91168.5830584901
3668,148757.08754469152
3669,135962.3283145046
3670,312295.7219202872
3671,151733.85177105985
3672,127173.87556650944
3673,176213.42477472374
3674,108586.60494480861
3675,182610.05184488735
3676,134049.42644749547
3677,180893.78790066883
3678,122351.79403874854
3679,248651.70962565037
3680,142336.71518810742
3681,172503.5342594232
3682,96023.64021775541
3683,106584.49709299122
3684,107140.48013525747
3685,196122.39261307468
3686,160694.81776384846
3687,181648.72657975712
3688,66093.24359475283
3689,203112.37461622915
3690,81216.11879953765
3691,131541.0320331005
3692,142616.3614248054
3693,380735.37497970054
3694,167483.9482039475
3695,166291.5330984969
3696,271104.2698784643
3697,166016.07128684607
3698,176074.59612689842
3699,147603.36417510163
3700,159540.7542735795
3701,139774.63809796274
3702,181829.85719077947
3703,102499.03443915393
3704,159614.42934421878
3705,322084.7334453148
3706,137772.66802582168
3707,151347.35797221944
3708,223731.4954145607
3709,204374.26868170412
3710,138058.02931020706
3711,135847.80945438668
3712,133764.32895842323
3713,170744.58166956253
3714,128218.54108402193
3715,110309.61775429422
3716,224079.98194435897
3717,69622.02229395814
3718,216562.3244609601
3719,122273.65547701053
3720,89841.8137673856
3721,67795.52011568885
3722,279246.86029546976
3723,185284.42283224053
3724,32221.864397049605
3725,160076.32094524117
3726,193862.05534510058
3727,108762.31541193998
3728,185872.2119605258
3729,162947.7869436653
3730,70565.0794891365
3731,149869.36216279585
3732,206508.27508720028
3733,310232.48858988925
3734,344660.8335934131
3735,232962.4318625243
3736,125406.50001677743
3737,169331.65869459085
3738,102546.90539898735
3739,176576.04779785566
3740,165082.19165277953
3741,760145.9136159552
3742,104842.60184360102
3743,83602.98875687318
3744,258844.8101698833
3745,87003.31603850937
3746,173580.69539412943
3747,162562.23414947736
3748,107095.88599294753
3749,266431.2831271333
3750,180858.12995983812
3751,271948.78612063406
3752,118748.86482438317
3753,252093.7136394543
3754,133807.7774293887
3755,122199.03008153693
3756,70270.75870036226
3757,184713.85277318434
3758,116507.18408690448
3759,228807.41557403057
3760,263891.47256375663
3761,178555.1982319241
3762,263176.922442148
3763,121307.69831431848
3764,122173.30846189745
3765,240646.58853890258
3766,191666.77670024254
3767,65546.76213291215
3768,223018.4829688156
3769,64193.09432151661
3770,133293.41467298695
3771,181881.60553809837
3772,173443.03203745757
3773,153257.99185200065
3774,231154.8879198185
3775,142449.55610394554
3776,257711.06057657767
3777,187227.94701730006
3778,238776.65723658886
3779,91738.79852170724
3780,269068.95762495406
3781,236789.06438658494
3782,124461.29663245812
3783,156012.83075088775
3784,324822.0516090634
3785,270549.3653109226
3786,173648.89426173916
3787,122688.7351289945
3788,98960.26030228828
3789,96256.699467306
3790,166832.69400147468
3791,111146.24136842365
3792,144679.7117552548
3793,192697.04641710964
3794,35085.12614407427
3795,257170.65369010568
3796,59542.88322339486
3797,62586.98534540179
3798,60160.42270473865
3799,21336.319152393116
3800,290519.8662264182
3801,148985.43793456972
3802,161238.28158629025
3803,68655.49909477655
3804,386772.1652910424
3805,520359.27906603646
3806,86789.40275644718
3807,159075.52466131642
3808,120220.47510969144
3809,80573.0237405423
3810,190563.43189025254
3811,155177.35164727006
3812,167135.22286275658
3813,192910.2449891456
3814,154922.2442302014
3815,17957.763287191006
3816,17960.07456309674
3817,156502.48285439002
3818,227796.45678272954
3819,86276.58933060904
3820,169290.38755740118
3821,63154.662669153535
3822,194356.26193274045
3823,279534.72600072634
3824,103402.57832630482
3825,92667.45069020364
3826,92645.98128689404
3827,186461.86372417983
3828,105707.27533045875
3829,105637.13779590582
3830,127474.32892028135
3831,240926.07775664394
3832,179213.15228914598
3833,134260.04880989948
3834,745192.2903548981
3835,176408.566372017
3836,203156.2798311992
3837,80632.11345892292
3838,219494.43660585288
3839,184192.47768961918
3840,190485.5080724303
3841,331517.780075206
3842,92703.47812039882
3843,62570.0194437475
3844,134024.44138012116
3845,187560.52417026498
3846,269845.15483097266
3847,130964.57240972467
3848,138771.08979456095
3849,175685.02309181515
3850,62312.61412117908
3851,166448.75231811486
3852,137024.42993364396
3853,161569.35883797245
3854,251791.33041650447
3855,134246.12823157554
3856,213159.1549330795
3857,144396.14653311617
3858,88917.09233135109
3859,385984.0017902587
3860,183881.43927882175
3861,305499.27085688396
3862,160690.8127274097
3863,181134.3147390264
3864,173072.1079795396
3865,94898.65204471297
3866,225585.19618867803
3867,114869.16996357958
3868,91561.9595240622
3869,145623.5059198937
3870,145488.03488052706
3871,173667.4972430423
3872,140792.93384325813
3873,136153.9365180215
3874,165820.91248435128
3875,165868.9955659744
3876,51961.24400277795
3877,447240.1967984491
3878,101280.24864852487
3879,83484.28020200177
3880,83521.94573092627
3881,237867.54062531854
3882,582850.9265739839
3883,52399.60816692635
3884,157955.49328256113
3885,136140.8996427592
3886,132750.7678023101
3887,153790.62108218734
3888,170981.248202713
3889,169355.8220123038
3890,156629.0944642804
3891,164102.09019619817
3892,160240.53243536202
3893,161052.73021988667
3894,203163.21594386754
3895,139284.49501340312
3896,132161.83307703483
3897,121385.75873543709
3898,219758.9662752017
3899,141245.83735322935
3900,160486.53666064003
3901,306424.8776461587
3902,135553.6160328345
3903,203915.90729001124
3904,185188.2246991377
3905,110626.89291306969
3906,181432.03685850103
3907,118841.5675915932
3908,122851.59288145429
3909,143799.89506087272
3910,96007.54908226448
3911,212668.69200836
3912,172853.57637925792
3913,150698.2423797454
3914,52535.80980531711
3915,115137.28150524673
