1364,20144.103303839263
1365,65242.443512750506
1366,40956.06680285263
1367,68598.2509877623
1368,28352.43335527543
1369,60496.44247621583
1370,47702.64991084876
1371,46988.45373478639
1372,35680.37085400157
1373,36853.169015666645
1374,28275.77725144328
1375,30235.32455984345
1376,29563.85644817391
1377,19678.214126245526
1378,28706.673051351878
1379,20635.29125666549
1380,37722.32718567096
1381,25653.64590269373
1382,35683.298589036276
1383,30236.52844562629
1384,248798.06411497598
1385,21107.110494372093
1386,59775.31164018529
1387,29205.52480948181
1388,66019.32645677275
1389,42160.455806964244
1390,28736.921107137634
1391,28411.263762866532
1392,44822.93801411651
1393,14250.311398156553
1394,29788.404785027884
1395,146340.0610576513
1396,48203.715538656295
1397,26394.293391945044
1398,17372.09832897625
1399,50977.49790321181
1400,43900.152439294376
1401,31317.062607806944
1402,45252.47775233617
1403,30968.76350799256
1404,43914.676656210235
1405,95662.24822601728
1406,30007.360334658646
1407,39483.17224840287
1408,32637.77692346114
1409,26642.309357408147
1410,102350.73494807756
1411,7924.3965835073595
1412,12162.27123249833
1413,35268.24651306309
1414,32304.5106365483
1415,46285.41618170396
1416,24540.789243530937
1417,32479.242711169856
1418,37119.048928231394
1419,28403.86042721026
1420,52742.34305405723
1421,27729.634794348683
1422,51209.60256473148
1423,37947.91206589918
1424,63434.86407227736
1425,90756.92027590993
1426,43288.399373617154
1427,57458.64395198695
1428,48182.17122261613
1429,35281.70020277861
1430,33592.98217896804
1431,164724.45326602846
1432,30951.938154672578
1433,39520.17919121825
1434,34822.396063808206
1435,38836.51018730896
1436,36081.47711922652
1437,89618.62891817701
1438,103065.55720248519
1439,28068.50916013257
1440,72797.4511372962
1441,27238.335796629406
1442,84917.28380978937
1443,30393.700251033148
1444,90216.55772573236
1445,21495.903692910706
1446,33057.701280948124
1447,66340.03960527932
1448,91106.86299399655
1449,50462.99306033073
1450,46140.539401877664
1451,52891.86435987771
1452,32661.044656125323
1453,79400.32665817626
1454,167442.7317193508
1455,18720.583011802635
1456,43559.951544038755
1457,49756.624811156624
1458,28240.297691574895
1459,92308.81591812431
1460,44202.846475413535
1461,34881.82877201123
1462,24695.57828315997
1463,28853.9642996577
1464,64363.715160279426
1465,60381.293833833726
1466,38675.867351104054
1467,32333.383435838507
1468,27580.143455209804
1469,46707.81364556213
1470,214458.078727289
1471,38178.42620103367
1472,68230.74301435568
1473,27302.348801169086
1474,17872.120004940523
1475,27221.794661476786
1476,28627.409350325688
1477,86301.19671344952
1478,29189.684033961777
1479,40068.646743643825
1480,101012.54232989917
1481,70583.23597784051
1482,122749.66532861996
1483,26818.996356366497
1484,56611.7351836818
1485,22912.54415154464
1486,21933.35651341531
1487,15478.462384813825
1488,74923.47451944825
1489,37743.12779666441
1490,28547.306706184514
1491,40246.119570696435
1492,27144.599565170793
1493,37839.725264327026
1494,59670.160070035985
1495,14617.987822731357
1496,94080.50491320065
1497,14618.036690186382
1498,33600.786911817064
1499,29563.64971805678
1500,28983.5519020454
1501,36567.75023637168
1502,63336.81726439181
1503,27567.764667470085
1504,13685.231936398975
1505,22740.580507674364
1506,52482.71623973175
1507,27500.729792564754
1508,46440.65013818632
1509,27836.74493820836
1510,23426.24745940461
1511,54664.98622120703
1512,62951.03218344609
1513,32264.628267545813
1514,62530.14255153354
1515,22664.00633246551
1516,29984.855677970947
1517,50111.700194447796
1518,84083.60934132973
1519,16745.11509404391
1520,31531.77996254284
1521,65581.98572535458
1522,58039.47935796437
1523,33206.785662960574
1524,87315.54104484635
1525,45060.1010879759
1526,35720.10640511706
1527,54499.90973641862
1528,47301.15835610395
1529,28969.491235469406
1530,36379.864277014465
1531,30557.698836676173
1532,25174.99526805022
1533,21741.035607762366
1534,38962.08751050029
1535,111494.20111081481
1536,33829.68661572635
1537,51415.83112886813
1538,54618.69738916765
1539,24796.300644541378
1540,28765.339818107674
1541,12237.489833789477
1542,49036.37989569622
1543,40911.463753097254
1544,20902.47398617983
1545,24575.290734911418
1546,34840.41072924041
1547,102369.07060453409
1548,22811.044971508145
1549,21726.689897948163
1550,72523.09940371924
1551,40536.77597085392
1552,42264.98981911865
1553,46581.887172835966
1554,26003.25198058594
1555,39277.5697505853
1556,63702.22692931938
1557,39855.85083541529
1558,15086.907426239199
1559,54225.8026009806
1560,22118.980478834783
1561,31180.64230428665
1562,29536.101532609988
1563,111681.54075688493
1564,16720.073777562982
1565,26636.334262802808
1566,73874.37415317539
1567,34896.980698432875
1568,32510.00061504635
1569,144985.09070233605
1570,25694.672365345636
1571,21353.66936840379
1572,40713.89171702033
1573,40477.661315900485
1574,71520.32539826377
1575,35818.476308352016
1576,18043.669596410757
1577,41294.86625397529
1578,24475.964760815066
1579,22004.693472638406
1580,50651.34713826141
1581,26220.465774580494
1582,114732.96475184074
1583,17492.160851042434
1584,29416.123879821673
1585,25389.56890883486
1586,38563.60701878309
1587,33736.559750503504
1588,33267.55272011417
1589,30304.949024730748
1590,21290.429983968785
1591,17765.84577985436
1592,77209.69530341933
1593,32987.666728534095
1594,34625.251633450855
1595,26242.472877756496
1596,21381.158773782634
1597,42361.16704574104
1598,22677.26341047108
1599,20183.206591600785
1600,21732.841386090222
1601,37758.603712381315
1602,36582.624165562396
1603,18247.4426130243
1604,45130.65599353975
1605,70118.00384876666
1606,31555.51517145753
1607,50948.74319030409
1608,38423.27038594462
1609,42510.74423313867
1610,38181.77041242204
1611,113090.1022910027
1612,76285.75090520592
1613,18113.05464324686
1614,41515.29069540475
1615,32456.177056380708
1616,35824.58057690999
1617,16944.405229152624
1618,41147.45133035314
1619,27032.793453778766
1620,29586.44939893485
1621,17088.17194070508
1622,25356.84712596787
1623,23896.41435986026
1624,17165.069505660682
1625,27213.331852641928
1626,34794.88173363703
1627,28774.33537822392
1628,30486.05665191527
1629,31932.47720659691
1630,62289.11766402035
1631,12767.875336776247
1632,62057.800084584545
1633,32957.177238680655
1634,28184.459263377143
1635,64525.61294427873
1636,141468.9482726577
1637,31906.70253991735
1638,41898.422157946945
1639,78924.82554803658
1640,17005.629850047517
1641,27833.12922046877
1642,35101.12891413527
1643,14798.54045083732
1644,59685.944637526365
1645,31270.21307566601
1646,30971.041295021798
1647,102564.30016224904
1648,33932.11374451999
1649,47808.95119913143
1650,25049.991611017856
1651,38061.06252019322
1652,27935.77478394707
1653,29690.91959399667
1654,39014.88122247515
1655,39522.67049539159
1656,40238.46759593875
1657,32400.123770616843
1658,60763.36312039977
1659,29666.439353491827
1660,21425.470048144776
1661,42686.744809357
1662,41613.99682454767
1663,52208.28714379196
1664,47794.34035280679
1665,34860.18362046043
1666,22301.50509119029
1667,18748.14139888662
1668,36530.954872075716
1669,36263.51328243607
1670,32501.78803118671
1671,27171.269817601933
1672,41581.4390607254
1673,24104.108789312482
1674,19694.737237107904
1675,23269.031193053055
1676,36497.761211290395
1677,23277.991123995882
1678,33610.13620337587
1679,22544.112896104583
1680,27639.477531078483
1681,21926.41339883041
1682,100242.36661086646
1683,21932.34095594988
1684,10728.777447446028
1685,23961.139205282605
1686,107772.70319195683
1687,38896.447689335284
1688,63641.96241585241
1689,29003.938448051704
1690,48777.58800180317
1691,23566.319644895346
1692,41694.58696521545
1693,67760.61066042322
1694,176197.25819591398
1695,54653.93877924087
1696,26671.727851854208
1697,38016.11628744038
1698,47268.21703381562
1699,35634.10139602112
1700,49294.70484730623
1701,35037.29522574931
1702,25689.708412449843
1703,42281.023787045415
1704,34087.692166479945
1705,26898.294552679727
1706,40806.047908818204
1707,32968.736457307175
1708,100503.99056265384
1709,46633.83476311772
1710,47106.620113317316
1711,22546.862898076368
1712,27618.53962582341
1713,71067.85157142705
1714,25008.196885989575
1715,26053.888148223617
1716,19777.44900258247
1717,153812.4359073044
1718,24487.86633657724
1719,20104.791547123903
1720,29626.56249542381
1721,10308.239756830379
1722,22605.345772895005
1723,26480.348560127364
1724,21765.202771937875
1725,50525.37477625857
1726,30502.013341503676
1727,29762.029353547463
1728,50682.55420716905
1729,122510.6447282976
1730,37255.17428032829
1731,24453.427839157113
1732,19498.593300472974
1733,21068.628741632958
1734,31125.577693551455
1735,65348.94839788039
1736,37506.12790689198
1737,28872.116151909602
1738,38432.19081797134
1739,36959.426056762706
1740,24362.55388213355
1741,34275.77174864986
1742,29687.94128816214
1743,36423.13213851466
1744,17320.626191716437
1745,34867.600977881855
1746,38951.752808028665
1747,66255.54987068991
1748,28466.320493583004
1749,28300.97574714198
1750,21333.499750085095
1751,35484.0047122749
1752,128763.06785876122
1753,33565.62136276197
1754,36408.17857944045
1755,18244.199682305658
1756,147749.8876948345
1757,19499.133305618343
1758,34032.53668365965
1759,39108.11701796448
1760,65501.47681310172
1761,39339.957299468384
1762,25123.71396735339
1763,85836.33936051014
1764,42718.900587628275
1765,41640.151834887016
1766,26139.167979356964
1767,24099.477089662818
1768,66929.69347313787
1769,28471.461942739068
1770,28764.475315671818
1771,30872.107924676944
1772,26915.274012565205
1773,23170.262777775337
1774,48283.44076926969
1775,34424.92618711519
1776,32598.186610251156
1777,28506.16106852986
1778,64830.38030539627
1779,18918.82910853559
1780,32619.530883977954
1781,28368.066582037733
1782,31584.27451070443
1783,27395.764148355243
1784,31344.024205981063
1785,66732.04542895818
1786,91273.78931854333
1787,51058.404453959716
1788,33341.31891329989
1789,51574.36248813364
1790,26599.865564599637
1791,29153.053452360746
1792,51691.21220955767
1793,33020.976344968
1794,34937.74196194645
1795,24108.52532703
1796,39798.79132855273
1797,57059.563275977256
1798,35296.850961304866
1799,31259.991408396458
1800,51463.311955267665
1801,34814.29618468128
1802,22535.33439868307
1803,36379.60681960638
1804,29798.509471228946
1805,14513.224617939655
1806,30395.96326708769
1807,95126.80060659777
1808,66092.9125210259
1809,51149.51992702335
1810,31459.39806898868
1811,120558.68376739323
1812,34508.95922663201
1813,12290.048890107393
1814,76761.8625385295
1815,39543.00720261896
1816,23793.52908159738
1817,18517.39528427679
1818,31129.38888844271
1819,32457.98281790739
1820,70175.27538972424
1821,26106.75903715472
1822,72794.66715869101
1823,65530.90429340598
1824,37154.13839260224
1825,42370.101804537335
1826,39645.6704003163
1827,101307.98091419938
1828,25406.20484973022
1829,46348.073994005135
1830,25237.518278289313
1831,12388.592919911183
1832,23188.407252217956
1833,45321.67850344804
1834,15992.402924008427
1835,26936.66710321984
1836,34215.315662157765
1837,21185.584195241343
1838,130476.4341264424
1839,20672.93483846193
1840,32397.661434947833
1841,114854.94889743044
1842,28709.818854927285
1843,29678.9996846577
1844,23411.690585657307
1845,29002.61194511117
1846,105446.1458976426
1847,23767.602075326133
1848,115494.82453078982
1849,36232.20382959797
1850,29770.73775386059
1851,42155.657619840626
1852,23950.746739221686
1853,34864.88673509135
1854,29868.885758475782
1855,9022.86047959367
1856,36283.24248399549
1857,30526.64194219313
1858,127404.57280942932
1859,24819.40625050938
1860,19566.86215273847
1861,104648.02500841612
1862,46248.265653130875
1863,68658.14807094433
1864,33779.51404087877
1865,128697.78084327572
1866,23444.823245032905
1867,63649.49717363533
1868,50019.46461688469
1869,42446.03791635359
1870,42853.14478217416
1871,19208.70831948352
1872,19212.23009773198
1873,28362.376350808976
1874,39747.3847485818
1875,38899.49478231824
1876,33145.744525806775
1877,42665.71881844776
1878,11690.524722853432
1879,32531.6278387017
1880,35877.6037866928
1881,20775.58177490194
1882,17107.96101192295
1883,48669.2210513248
1884,28684.969996019696
1885,32509.347562235067
1886,10216.15300059773
1887,48045.98159197264
1888,32464.062168194985
1889,41302.814281511346
1890,35695.22995728996
1891,28007.53748506225
1892,69363.13159359273
1893,141426.98588508007
1894,45308.992210011274
1895,28901.50101773344
1896,31047.794180264158
1897,44568.77136453413
1898,27604.37998914867
1899,19435.27642532768
1900,27543.473442575603
1901,34100.172240605134
1902,51849.451246872224
1903,34879.593950081864
1904,41700.98745037105
1905,22466.12866627906
1906,60948.186130369024
1907,30141.44213186967
1908,26813.242841196767
1909,27405.207101317807
1910,37823.80755829542
1911,40669.39510841913
1912,11701.639811826466
1913,27655.77617120468
1914,21119.285042923664
1915,29965.690117372527
1916,10835.562498597861
1917,29201.406585514247
1918,171889.4253666032
1919,17252.754799180027
1920,29928.857853807625
1921,32185.76740296254
1922,23774.356161116077
1923,36142.372186115244
1924,26155.0168134134
1925,25488.315597581222
1926,118349.19812654068
1927,22814.69469967351
1928,46026.986653550135
1929,28264.962795641535
1930,30919.618291904222
1931,16363.935482822044
1932,42026.664896638744
1933,41916.86999206226
1934,28104.75860674853
1935,23116.517136378123
1936,24455.83787918192
1937,82210.56925784217
1938,40736.307178213305
1939,28939.614154921732
1940,29459.392926774457
1941,87374.12729899646
1942,84226.75413864912
1943,52833.373400225275
1944,21175.247277138194
1945,20922.581445507316
1946,15283.637028737305
1947,70858.56126009233
1948,58251.882166687756
1949,25961.473096763402
1950,48930.80143938579
1951,61556.26739817727
1952,16161.43028943771
1953,30614.230836079903
1954,50958.820671175694
1955,28309.480570663574
1956,106234.01669799804
1957,72504.62886444104
1958,22697.5867397265
1959,21663.92191987366
1960,28311.93144556767
1961,38961.1254607753
1962,57589.99679304511
1963,25906.325626224218
1964,38551.37389765339
1965,172537.82617775234
1966,26071.415103749518
1967,32029.547793860133
1968,33559.08260253012
1969,89141.34191447546
1970,30360.813562651216
1971,110528.11707765644
1972,93593.40123946388
1973,26394.88614047989
1974,57614.48375966492
1975,86053.87921017299
1976,22801.21186749348
1977,23475.76572948943
1978,43978.63396145568
1979,30027.338320190196
1980,46628.77528657936
1981,21554.233825853753
1982,11676.304105277355
1983,33003.00698317914
1984,22202.330376686856
1985,14467.89727810962
1986,46618.23926540666
1987,40829.372171681316
1988,42186.75927308835
1989,32610.301447432197
1990,43800.38312106293
1991,27599.26850709533
1992,75684.23378007917
1993,49422.61638775727
1994,31803.998628266592
1995,36707.93339699919
1996,23424.015933476465
1997,31570.31513331041
1998,23727.214666419004
1999,20555.986439652792
2000,71440.61463689769
2001,45828.96694106519
2002,72672.16858287872
2003,101622.0770605545
2004,23223.891413736914
2005,19276.45596138446
2006,37754.27667219206
2007,26876.12218378726
2008,34973.991563734424
2009,51740.49525546818
2010,43667.83639929441
2011,33554.641766576126
2012,12566.188853266362
2013,47644.56759271091
2014,20117.198722663652
2015,37570.540650824994
2016,19237.35465752316
2017,22734.33456937295
2018,32104.486362075695
2019,32097.28841539473
2020,43157.65222683913
2021,44106.096779187916
2022,38488.79861880411
2023,29335.666342115877
2024,33637.45443162028
2025,27762.856994561065
2026,59763.06667237471
2027,24270.369079321958
2028,51420.3269713994
2029,35550.944315028726
2030,26679.921263359953
2031,31127.862718239725
2032,20551.73404273938
2033,24731.336022087347
2034,28302.135186481057
2035,60402.579793010285
2036,37146.882779836094
2037,16147.40943772098
2038,41038.71493172373
2039,65917.1198603898
2040,37887.811912356636
2041,42555.34663346509
2042,15479.111348169898
2043,32323.150822277035
2044,30401.899126109816
2045,74463.28431655574
2046,56198.411611135336
2047,66230.35917152045
2048,28948.66040621794
2049,28328.18266625629
2050,38519.38856565824
2051,71079.54956915809
2052,27705.59266791652
2053,30779.47570259233
2054,14600.030473960234
2055,23815.31345768482
2056,34458.74064296671
2057,27081.42258149995
2058,30581.929993769187
2059,21591.67718561605
2060,46761.643697123
2061,44922.13433043704
2062,47460.1921029684
2063,16183.981900831224
2064,27801.20253259007
2065,18435.768725506256
2066,8556.773816065777
2067,183288.8906440164
2068,10684.042411877967
2069,24420.150344205314
2070,23301.943985148915
2071,32101.291552810966
2072,39508.189849632785
2073,39778.741473287155
2074,7637.571100278659
2075,40600.47153266488
2076,33294.65649882432
2077,26087.449226883567
2078,21160.961732964213
2079,19355.353126609716
2080,27378.42301888023
2081,36487.802218841636
2082,18728.954272633688
2083,34955.43775517371
2084,68969.86655927714
2085,31987.286999382028
2086,29828.080401454645
2087,11722.053081862894
2088,32200.79545491971
2089,39556.258950179006
2090,37960.178845689996
2091,27799.9281376838
2092,34393.619606138316
2093,92326.76065365385
2094,30891.460206569274
2095,58474.95557650777
2096,35473.164979904686
2097,26059.725342842245
2098,30054.918232153264
2099,26841.241559461534
2100,44020.27238973546
2101,34164.4114585005
2102,34793.03313564036
2103,33607.9571021134
2104,38493.203266942655
2105,74031.71328831294
2106,28097.956751757563
2107,26307.991358724612
2108,28007.872931073514
2109,23466.038420283432
2110,30584.448068172216
2111,74590.07297019605
2112,40719.2272538844
2113,33417.654339781286
2114,79764.08072822532
2115,19426.896310772234
2116,35174.43970001514
2117,15618.720025109245
2118,23869.026140607293
2119,32959.9057951038
2120,120587.6839917534
2121,52248.58308894104
2122,8759.003970318983
2123,65854.3212489679
2124,46701.27231477866
2125,54754.10143646049
2126,27486.091805893295
2127,26642.834989026192
2128,18257.09247542557
2129,23440.90112544537
2130,96976.30876284243
2131,31793.565818401454
2132,20081.516026351048
2133,16054.667042775758
2134,36852.607648107114
2135,30814.947112281196
2136,23176.46988820494
2137,18178.24313709356
2138,32169.428147072453
2139,40239.674972424546
2140,27308.805252300437
2141,41924.76256306825
2142,21734.601331272046
2143,16253.120394991798
2144,31167.447629511047
2145,14192.671292917934
2146,30196.47326679338
2147,34477.54071995281
2148,45809.42738189493
2149,90392.44526857734
2150,68982.41067371977
2151,34295.770760304746
2152,25171.882768714342
2153,71192.41175162353
2154,35043.647083314776
2155,37492.95065036032
2156,34837.27244615501
2157,35236.492652880486
2158,13705.481373340052
2159,37119.40015398828
2160,15979.400046456236
2161,38186.96644336741
2162,30949.81931171864
2163,25734.302347975114
2164,25872.175902935902
2165,25646.144580308443
2166,29418.45048232158
2167,42949.65814512761
2168,57846.45151947126
2169,82564.75248022683
2170,68824.27403109701
2171,50801.88017259742
2172,31361.103734256634
2173,17193.01520302131
2174,34534.721604034385
2175,37139.13403925667
2176,115899.07863109151
2177,31409.95867620976
2178,13862.445707903005
2179,37399.2341055079
2180,27950.419816865564
2181,35836.49903438553
2182,43301.13493278958
2183,35079.65647142048
2184,25923.564650270193
2185,25966.95169217834
2186,68272.47889671546
2187,19196.186900092227
2188,21898.246010447285
2189,24395.69468631143
2190,25443.781896475382
2191,20850.464090106434
2192,58923.16271973123
2193,53458.0390769755
2194,21621.392930587273
2195,37171.090360367554
2196,19464.35801747283
2197,29971.292785220343
2198,12850.11157286815
2199,39230.8749839629
2200,8631.831883859559
2201,16000.454909686814
2202,202820.26364992134
2203,23972.527723240255
2204,30434.081587513367
2205,43577.7050561826
2206,52788.841987979424
2207,31031.29767941722
2208,53363.12700341281
2209,31280.57269991672
2210,36237.76793597741
2211,53644.62905496347
2212,21385.501552045018
2213,66498.73771331833
2214,23091.80305040267
2215,17095.61456190203
2216,16435.900958961203
2217,44448.64079239909
2218,41845.838462047905
2219,37027.46524741418
2220,60626.45896881497
2221,44481.34066476907
2222,24979.51467796107
2223,71101.91225168464
2224,18338.834785426676
2225,34458.32852350082
2226,22873.74430629304
2227,23490.21930612696
2228,27688.4696800684
2229,43071.12593637753
2230,25344.211437724538
2231,21978.351909764133
2232,16626.201790388295
2233,36092.89069379359
2234,29180.27887287199
2235,30500.19854752046
2236,44854.59098947182
2237,36178.23819926881
2238,30450.638583636683
2239,31398.84401434857
2240,20558.632140281275
2241,25965.01608178956
2242,19386.634242178206
2243,79763.96926376318
2244,17800.01705539496
2245,61070.798837146016
2246,34307.94275337121
2247,81208.30291259999
2248,40168.62150948346
2249,68615.97489266112
2250,78676.51313823038
2251,20540.99168106643
2252,75929.8524546827
2253,48455.06420392768
2254,15690.159750371935
2255,40782.70880130528
2256,18117.720838759564
2257,25130.89441935957
2258,31690.206774414393
2259,22259.312509713593
2260,49885.5744676744
2261,32032.953699707577
2262,73034.89320397095
2263,66905.5723257029
2264,85759.2973357746
2265,40116.51404658144
2266,40910.449917993334
2267,19484.618913964383
2268,26414.22192136816
2269,18048.846815502555
2270,112143.5356893744
2271,46807.672234394864
2272,29580.224985940033
2273,91120.43839918576
2274,68143.85857934935
2275,23104.687758872533
2276,95871.78248281949
2277,93912.955270329
2278,25129.763447487505
2279,146008.06450942022
2280,118122.9440375817
2281,24928.421076518498
2282,90911.33124824612
2283,30110.799994567984
2284,16303.01966549013
2285,24498.12610451086
2286,24348.684022163485
2287,77675.3289159176
2288,22200.98618300173
2289,20474.298367914533
2290,28685.8360803901
2291,23820.896558792996
2292,19664.89710134315
2293,28899.63081870986
2294,26672.413788376187
2295,34952.693503285
2296,27527.199372637573
2297,126323.82717304025
2298,77685.9188895793
2299,41547.964543454946
2300,22184.719013914284
2301,34728.36555552004
2302,28389.409813602135
2303,26913.434465724422
2304,44255.20578629387
2305,17283.634557154943
2306,17928.924991880052
2307,19460.954465949442
2308,35274.237714412644
2309,28479.319937718064
2310,33673.912563451566
2311,11572.784839923668
2312,33906.426896105026
2313,33363.316270321884
2314,23084.453194595262
2315,24285.13663353248
2316,42529.363520460945
2317,19642.69678679697
2318,19643.872078926703
2319,27388.903072451085
2320,38848.70223409769
2321,37093.901256896555
2322,28388.040425979118
2323,37762.11135869664
2324,26500.569886765807
2325,36066.97994336697
2326,19865.677780922157
2327,128213.76965620182
2328,25467.34628866506
2329,19861.632076063797
2330,27779.04853561871
2331,33049.62048911068
2332,24900.011662453348
2333,31254.272074215387
2334,30042.773908791165
2335,43002.58576862287
2336,19657.21707625821
2337,57438.28239862196
2338,35549.681528167304
2339,24286.863687602206
2340,14124.777881742579
2341,35558.29386029605
2342,51041.80057515572
2343,21967.148749771965
2344,40097.635371743134
2345,26824.639751103176
2346,42831.37661161397
2347,29666.26106963599
2348,31434.531876346686
2349,70967.39660094795
2350,55722.151513562116
2351,37452.48824994736
2352,28415.002933974713
2353,26766.9074461945
2354,27902.09948384019
2355,27533.738596549465
2356,42019.8365214309
2357,29732.46314543109
2358,30705.57481624985
2359,11976.229880903447
2360,61252.38549046112
2361,28102.472928695024
2362,18154.671970865704
2363,22698.253450912867
2364,76766.37174297417
2365,24003.147604627342
2366,25202.457842211104
2367,24667.198978354692
2368,29891.98687293386
2369,22214.50513173874
2370,22099.01683592552
2371,24151.34053434746
2372,22575.79382572449
2373,17724.660793941563
2374,19766.236424070044
2375,23261.043668820123
2376,17461.8943838424
2377,32052.63305351657
2378,22808.762803024525
2379,34090.398640444706
2380,33883.376092297935
2381,31539.55955899282
2382,33159.19898948555
2383,28425.3058026343
2384,38482.76131869282
2385,33369.766211428774
2386,34524.194783938496
2387,23451.832246252117
2388,33914.84903247263
2389,17126.92463990193
2390,34418.865935872476
2391,26129.349680927335
2392,75976.13965516322
2393,30137.64259019653
2394,19039.201833992644
2395,71675.09749679665
2396,25813.376134004993
2397,61398.68324986068
2398,32376.20487561505
2399,19253.537262890517
2400,121383.05247999812
2401,30357.86532963896
2402,26036.933917402086
2403,66944.93468324069
2404,31634.40671297369
2405,27747.061935007572
2406,20747.5128400143
2407,30258.09557477416
2408,25334.34544609098
2409,36913.30387486356
2410,46463.13864669921
2411,39753.606038180944
2412,67922.12952312121
2413,19387.811569692087
2414,26432.030294298056
2415,42653.31097745313
2416,35751.98496457332
2417,28495.462699283024
2418,23203.15821446548
2419,12567.908562370947
2420,38846.75115566814
2421,30753.16222747338
2422,74151.40287057319
2423,20160.37408990111
2424,25661.603601549272
2425,18464.326588644446
2426,56016.246165018296
2427,28908.01890423352
2428,25332.671653593923
2429,44682.48702493342
2430,34250.50112809438
2431,15721.222303542707
2432,26784.042626681185
2433,42765.72504816881
2434,14920.449956776936
2435,314785.3006703615
2436,55753.88344865028
2437,32296.461988184834
2438,38701.77048055864
2439,47674.006817271234
2440,41392.28433930364
2441,55675.30595535925
2442,28959.390460105813
2443,28710.327235571618
2444,17511.46608079806
2445,17506.93823766187
2446,24738.90902397588
2447,26609.28284432513
2448,45179.95123358779
2449,21422.914193458233
2450,21770.672235078822
2451,20341.660925034186
2452,24891.99889432524
2453,27339.761538948493
2454,8971.361232452588
2455,16247.025838041962
2456,15723.352524215003
2457,19885.48359493829
2458,23900.44727827592
2459,14337.7286347062
2460,35746.140724976576
2461,59112.6368110906
2462,42349.10176339708
2463,15328.969094081844
2464,26246.515316175246
2465,18864.310891211142
2466,26804.911122141784
2467,32889.375076629934
2468,27524.838469246606
2469,18993.98388229141
2470,26734.57821241262
2471,26268.015677161235
2472,23631.377294653517
2473,11629.49895117705
2474,22658.76933943718
2475,26247.121654599832
2476,31414.703465840877
2477,34270.500236706954
2478,33596.274694630374
2479,38312.89357473811
2480,33778.921486225896
2481,16332.435618442563
2482,290715.23794657446
2483,20714.41420204591
2484,41616.061067343675
2485,22543.481601753836
2486,60500.78492014609
2487,29351.997987642637
2488,28508.855843257035
2489,25400.042509634564
2490,21604.319436158232
2491,28179.21619880553
2492,7453.79676701224
2493,27037.305297670195
2494,20398.571106215786
2495,38308.381517196576
2496,14273.704715533491
2497,25886.981520980888
2498,19661.49729222191
2499,27404.4021259785
2500,20478.365170213576
2501,47977.671191056026
2502,75377.4106073572
2503,17559.85483196009
2504,29692.357362381685
2505,26153.906259343683
2506,22743.183636478323
2507,26063.763538453088
2508,28995.26160130405
2509,36272.286993584814
2510,21849.4168822129
2511,36072.15924554503
2512,29273.9647230546
2513,41946.58926971242
2514,23081.24294935468
2515,44359.83788754306
2516,27383.938133542513
2517,23049.750305330403
2518,33005.355199428916
2519,38242.48298192462
2520,13215.053638592006
2521,28021.82228139806
2522,33342.24880669525
2523,35912.5222431582
2524,33516.34060585069
2525,29183.936826471854
2526,149284.54586438596
2527,42596.380563734914
2528,26915.016315006404
2529,48311.55700363855
2530,28826.791373197353
2531,28050.797026390574
2532,36662.595496386835
2533,43986.835807915806
2534,14751.698699430144
2535,16490.79878043565
2536,38295.6469008442
2537,26389.56775627328
2538,22536.09978166467
2539,32735.399494904967
2540,27838.02409484388
2541,24206.256655617246
2542,16137.889210682717
2543,25759.309749499327
2544,72271.47333556546
2545,33041.758499763215
2546,18846.40319970093
2547,66006.77144131638
2548,24797.92862001111
2549,21316.35907121456
2550,13952.191313649497
2551,32444.718695274205
2552,23404.828331688477
2553,23010.251748371105
2554,29572.800009058476
2555,21472.27130232245
2556,88024.95896352277
2557,19328.989267152312
2558,31647.651129984362
2559,25195.5977182101
2560,28636.26113208975
2561,28001.910127409723
2562,22640.62091529832
2563,14201.444028918488
2564,17874.711311166004
2565,21544.485719594006
2566,47020.01008446198
2567,16467.001900010848
2568,33361.30151486801
2569,31614.66271712054
2570,28467.805037360857
2571,32317.97128687777
2572,22734.6509761127
2573,43902.23868752505
2574,13307.848628486092
2575,28209.190066998566
2576,34972.566582730884
2577,26779.45481177146
2578,36172.48419040461
2579,34847.50874082917
2580,30162.374804622537
2581,23504.883779759177
2582,30190.45304208734
2583,43470.114272778446
2584,24375.515101029738
2585,38860.260326852585
2586,31576.81956739215
2587,40990.09921571089
2588,50817.94540643823
2589,33326.65304850214
2590,49762.77134326879
2591,31452.203451927566
2592,42074.60954221821
2593,49677.54551614499
2594,40378.18108976527
2595,19148.143740270425
2596,57826.31809170998
2597,20143.796312163962
2598,23336.332111187603
2599,50947.43931509241
2600,15151.635325892643
2601,22057.358816684213
2602,36196.934177114505
2603,24368.20685615166
2604,19035.540516896523
2605,19216.899983173113
2606,40526.653681537326
2607,100918.6149667216
2608,34266.91178801478
2609,17345.36584013272
2610,40842.51513838585
2611,22591.999276519797
2612,18317.216571371115
2613,22500.81791603883
2614,15541.565334757575
2615,36831.03471207541
2616,26625.08042550388
2617,37244.60649266618
2618,14780.526306076245
2619,30600.460670186254
2620,65246.67165415408
2621,25459.433020492048
2622,28830.489546802644
2623,13794.087750239905
2624,13456.836279252395
2625,24602.431937900175
2626,45137.525242141324
2627,13200.871626018637
2628,35561.51394254328
2629,60075.10339642115
2630,26471.018078117413
2631,16997.854470686052
2632,36097.256494976886
2633,13398.80628171935
2634,21913.28634093702
2635,40945.502046975744
2636,60127.984435291
