1364,26362.188401087158
1365,32621.204739259334
1366,58885.68129207929
1367,87131.22282957396
1368,34998.89916377584
1369,92529.12605473073
1370,63116.408019354465
1371,71552.81374632733
1372,47701.05290097676
1373,55400.94815132612
1374,35853.258664317036
1375,33016.34949697655
1376,34409.64419980977
1377,21233.66965023066
1378,35517.539958630536
1379,28795.52194677662
1380,47962.16434523222
1381,35470.17989039138
1382,47190.17814821504
1383,38121.03254981285
1384,124399.02059130275
1385,24204.085192334693
1386,73884.22794022516
1387,32055.258674845172
1388,104580.98394716316
1389,53665.568819457156
1390,38744.23502553543
1391,35520.51769782658
1392,53139.14858746541
1393,15301.967896325617
1394,40483.502452371285
1395,73170.02043336333
1396,67608.95926356758
1397,36875.2339691009
1398,18814.846818374506
1399,66581.13885615871
1400,53640.92242208747
1401,33780.61902598598
1402,56968.67938965028
1403,36959.78691035077
1404,53774.64590872711
1405,47831.068033184536
1406,47217.7215695752
1407,45643.515305288354
1408,47262.38246207461
1409,33251.40419269236
1410,51175.25511559661
1411,7559.719019193337
1412,13373.779773355815
1413,44213.81602881675
1414,44031.084255002104
1415,56463.518609705
1416,31034.768281009314
1417,42114.56747089876
1418,46612.931447159586
1419,35394.74656844851
1420,63267.645891622895
1421,35881.45452633637
1422,64572.40360416448
1423,47477.33418779945
1424,31717.346503173387
1425,45378.581112409345
1426,49080.8253414576
1427,70075.70760576612
1428,73121.3777584381
1429,48833.98947375041
1430,44874.66299385196
1431,82361.43529976023
1432,33300.69060230971
1433,55529.604207058124
1434,42054.730591140076
1435,55550.61393897554
1436,50199.19480095443
1437,44809.269029241645
1438,136849.3772318826
1439,42327.12848843813
1440,36398.706959418785
1441,27295.86427271367
1442,42458.49817635958
1443,35348.15878149407
1444,130053.08740299114
1445,26648.48591551437
1446,45451.75100644147
1447,122755.0604873665
1448,45553.42791761525
1449,25231.57202395035
1450,60347.45615287918
1451,73649.02298423178
1452,45533.47891722947
1453,104241.65685202251
1454,83721.42999407343
1455,21294.170283597152
1456,21779.967290765384
1457,70802.30988816528
1458,29441.521301274697
1459,46154.3883543196
1460,48671.7654762735
1461,52555.303619688115
1462,32059.719419035493
1463,31484.079054292477
1464,104462.85800819984
1465,105468.1728982655
1466,46870.669396284546
1467,38043.99113105243
1468,32553.953757246276
1469,54861.810319519456
1470,107228.96096021082
1471,49015.98490773655
1472,34114.75782235387
1473,34396.92278966188
1474,18215.07586516451
1475,39181.75509001187
1476,37666.882759810556
1477,43150.64519801362
1478,40270.40810559452
1479,50021.91212651193
1480,50506.241923298265
1481,101622.7176468283
1482,61374.827742715264
1483,36474.6829292435
1484,28306.35246490311
1485,26825.134406716214
1486,27726.95647695299
1487,17471.250071258513
1488,37461.65632199496
1489,49806.93513306089
1490,38819.55420592868
1491,57336.53102235927
1492,30070.467607785555
1493,45993.87171569432
1494,29835.14342065289
1495,14781.96813272026
1496,47040.28740170978
1497,14265.919762487325
1498,40675.595395574535
1499,34971.551661792444
1500,36707.69096165364
1501,46457.01324416042
1502,31668.461351564893
1503,37306.565219204305
1504,14320.514684488553
1505,25345.651888995806
1506,66434.7253734911
1507,38987.00974139975
1508,58512.308217496335
1509,35138.46258425164
1510,28335.315504687955
1511,56408.18545450512
1512,31475.901110510422
1513,40014.34956127338
1514,81723.28068743623
1515,26176.748494317922
1516,34452.06172251423
1517,70714.46045871013
1518,42041.76704520462
1519,17377.661990730332
1520,36784.03827766724
1521,97599.67908093403
1522,29019.73344656105
1523,39335.660739618324
1524,105638.69007607373
1525,53061.58919975953
1526,56749.01304701441
1527,64883.39040586977
1528,64527.14670069079
1529,32685.25367368855
1530,48675.9033074358
1531,45182.701342607834
1532,26864.70480126429
1533,25704.61924835397
1534,56350.28553636431
1535,55747.062905625804
1536,40536.05532478062
1537,25707.896906433598
1538,76357.21228305217
1539,26416.587419581512
1540,39023.59575918626
1541,13021.303622953596
1542,60325.08793486529
1543,59721.5360828401
1544,23513.30850082508
1545,28861.380481876527
1546,41427.77340266957
1547,51184.562924489685
1548,27549.4070982718
1549,27282.310258741025
1550,172821.90680067925
1551,46133.51146512601
1552,53267.943387657506
1553,65804.86349896152
1554,32291.06119359359
1555,84748.82739327116
1556,31851.122638589775
1557,51739.317699361476
1558,14569.269515554697
1559,74843.31064378466
1560,26126.59453831775
1561,36235.6346381455
1562,36968.47119610154
1563,55839.91423764656
1564,17157.486919739767
1565,30034.478761399347
1566,36937.281200119505
1567,50733.447083851606
1568,40473.59453553409
1569,72492.53367958755
1570,31460.401049963453
1571,23510.02725548834
1572,49728.01373135984
1573,55430.27785513851
1574,99840.96204725963
1575,55580.69078124661
1576,23807.22937949879
1577,54398.11197285952
1578,28920.86748032317
1579,28500.85884762177
1580,78179.3649367297
1581,29114.149015088737
1582,57366.44274186968
1583,20691.702583733153
1584,39059.81033160042
1585,32701.540283163784
1586,48251.988266326945
1587,44955.140428648476
1588,48410.05227860884
1589,33332.06001283491
1590,22882.86330405005
1591,21419.591657128556
1592,38604.86868969671
1593,40483.02437885078
1594,44672.68618716448
1595,36825.02514751494
1596,23536.71820026233
1597,47080.34230140254
1598,27837.421029275287
1599,26444.341158096468
1600,24154.970760573877
1601,42560.24035412372
1602,49090.81016169183
1603,19930.2805927554
1604,57523.06216719026
1605,35059.877082949795
1606,40299.001949599675
1607,71732.61145943982
1608,57312.92193576418
1609,63863.433955261185
1610,54110.24362917048
1611,56545.08452516649
1612,119140.01796497483
1613,23490.5163168688
1614,56596.59144790937
1615,41301.24471895106
1616,45021.9088178334
1617,22263.167548625854
1618,43845.14882278102
1619,33068.28425171777
1620,43322.8196211607
1621,19919.30380061895
1622,30437.86792237113
1623,26291.394043136603
1624,19344.67584982349
1625,32476.75065934912
1626,43271.32447887466
1627,14387.394439095595
1628,40159.54706638352
1629,36550.99494402532
1630,31144.55913227643
1631,11374.0285571505
1632,31028.917586468888
1633,50446.54681890517
1634,36169.54462653956
1635,32262.81992535691
1636,70734.54011213442
1637,38575.18403164939
1638,58238.81350384346
1639,39462.6673830215
1640,18968.860414955892
1641,42596.298251641856
1642,41664.722572551356
1643,14804.158392371333
1644,29842.819434940233
1645,37296.82548096716
1646,34077.55442458164
1647,181087.51550731563
1648,44492.74975354948
1649,62584.78278679523
1650,27555.991730299556
1651,44029.258819925286
1652,40120.58058753732
1653,38649.053060113954
1654,48010.499803858576
1655,62646.32985822086
1656,60730.37352786024
1657,39795.97109762317
1658,86592.62496705225
1659,34401.19682318279
1660,23769.78779763453
1661,54489.517590173746
1662,58971.46723398747
1663,26104.164458085554
1664,65734.6394094784
1665,42630.74210264195
1666,31540.758694403383
1667,21434.217902973913
1668,47235.94889129519
1669,42780.93854243653
1670,47706.182937954756
1671,36108.0246800126
1672,54910.44573547229
1673,29910.81189000479
1674,21004.06607436615
1675,26647.99297314305
1676,46296.72857216644
1677,32157.44488012481
1678,47036.31271400006
1679,26515.03026145647
1680,31084.79468106011
1681,33354.72572819793
1682,50121.18888508713
1683,27123.10169023983
1684,13694.07894852968
1685,29037.269873443933
1686,53886.41109947261
1687,53872.36223326066
1688,31821.624996883016
1689,34816.89545954022
1690,60549.95434501492
1691,27925.493381552944
1692,48884.92549358046
1693,33880.303133866066
1694,88098.65710903151
1695,80140.7631238515
1696,30253.657849898562
1697,42372.48669736886
1698,23634.10930999312
1699,44867.886161027636
1700,60124.93493059401
1701,47733.88611027328
1702,27221.654061012254
1703,48627.58331634261
1704,48984.06306084999
1705,30345.043608373784
1706,52778.15550683864
1707,47502.78104514233
1708,50251.903936092
1709,58355.708446045195
1710,66323.76880954509
1711,27839.762958183463
1712,36660.03188852512
1713,102194.76219553183
1714,32000.77822871763
1715,30065.063487445885
1716,23298.053400252895
1717,76905.78990252446
1718,27487.793704634016
1719,25474.775637193212
1720,40364.0007026723
1721,10938.732241238144
1722,29569.54917214003
1723,29336.90152421413
1724,24269.121989918523
1725,60304.252893435376
1726,32992.10291558904
1727,41253.83619636671
1728,57759.637939210596
1729,234260.58817468482
1730,52092.85451356892
1731,37298.89583985773
1732,22645.219233084375
1733,25798.22056528324
1734,36798.80705500112
1735,92661.58262382739
1736,44847.27800534868
1737,36377.884505874834
1738,46577.52600942885
1739,46981.325640761526
1740,28640.22090342931
1741,38161.78642858422
1742,35191.61102254904
1743,43534.23123953871
1744,18210.246461810588
1745,47176.375305265945
1746,44731.81390319485
1747,33128.172331175105
1748,34390.83986996162
1749,42248.68964227542
1750,23221.89805314
1751,44373.00164145953
1752,64381.17169701878
1753,41742.965739637366
1754,42618.99488315024
1755,20235.698928430083
1756,73874.91720610403
1757,24615.61421158737
1758,39147.43997156528
1759,52014.73314679732
1760,32750.68030827765
1761,48576.63609598426
1762,33231.49939292706
1763,117045.74081290538
1764,49082.04032667611
1765,67785.59351136684
1766,36063.34184568566
1767,26948.036100974117
1768,33465.283677310465
1769,31157.401096683116
1770,36699.42563941007
1771,42621.049857874415
1772,33132.5873586238
1773,29456.414805680593
1774,56769.000736696566
1775,43805.126269249566
1776,36464.807724290615
1777,38600.160331932515
1778,85615.106540429
1779,24179.865090782805
1780,40415.863909948705
1781,34968.88130682845
1782,39119.01258652737
1783,32646.412860210672
1784,44094.011822507586
1785,33366.045278307894
1786,45636.94063186202
1787,65749.82503055305
1788,40281.51017716121
1789,91521.68564065857
1790,31249.59120965812
1791,40970.71738970361
1792,74495.27155809001
1793,37127.18407752565
1794,40287.69353708574
1795,32042.40359411858
1796,61740.51071208343
1797,77624.97897733634
1798,49747.15966214351
1799,35635.5488702884
1800,67429.34716606258
1801,43361.56499619711
1802,25565.07039398967
1803,18189.83615500734
1804,39834.15889979912
1805,14679.71929400458
1806,39545.36139761555
1807,161879.810525182
1808,98486.58460583977
1809,56567.73819963596
1810,38496.489345234855
1811,60279.349704068336
1812,40028.46197143713
1813,15743.664368325095
1814,38380.673982834945
1815,51017.40269104569
1816,28794.403489825767
1817,25150.284619323247
1818,41469.41312441464
1819,42866.267955477466
1820,35087.5989336815
1821,28631.36487955318
1822,84870.61051939173
1823,100189.9423814225
1824,48180.23551604297
1825,67414.50816801513
1826,47841.904143912274
1827,116362.52723515575
1828,35225.14256971284
1829,23174.045810080017
1830,39378.77772469628
1831,15314.22595058694
1832,26366.642171873547
1833,74703.11315364996
1834,16614.423383928333
1835,37172.706307302025
1836,52364.628870924425
1837,25907.806170101772
1838,65237.7384769
1839,22199.255798492824
1840,42506.16044886406
1841,57427.35041226254
1842,31762.675659719316
1843,36061.031218934135
1844,29450.549456670113
1845,35580.68862595463
1846,52723.07017064496
1847,29340.534500223162
1848,159045.28525256616
1849,48450.117037058604
1850,39640.011657558636
1851,57599.25813008062
1852,30912.042072632696
1853,49746.21830269477
1854,38347.423657780746
1855,10415.561564561896
1856,52325.86002533635
1857,38395.78720067393
1858,63702.16923261489
1859,31517.058654311873
1860,19808.73379054351
1861,52323.69591652553
1862,116033.2999943964
1863,34329.14553929171
1864,44476.25867361337
1865,64348.836170020746
1866,30546.652077532366
1867,93407.53160297897
1868,69231.90226479649
1869,61355.372704611385
1870,53374.56792219225
1871,21312.658854418663
1872,21314.524642280376
1873,37783.06537908754
1874,54191.0504109046
1875,44357.4373776819
1876,44194.72608585503
1877,68954.7553914514
1878,13599.73847681025
1879,46072.7123647822
1880,46486.45162254284
1881,26962.64104849929
1882,22828.73964239793
1883,67575.4553535791
1884,35913.84666755858
1885,39953.9972778522
1886,11264.616173617647
1887,83007.03911659635
1888,49331.69589625817
1889,56858.60681290494
1890,46643.30305622688
1891,30661.535689383432
1892,100527.34289980236
1893,70713.78657851639
1894,54037.077611434426
1895,32325.516765798
1896,36033.86741032583
1897,61389.36070156653
1898,31047.875852836616
1899,22111.48097041145
1900,29984.962424241177
1901,46133.08199276577
1902,73208.76308284169
1903,40487.87765539828
1904,49405.19565948747
1905,27546.607756096688
1906,74193.60481834027
1907,39086.101993264616
1908,34217.88543623072
1909,40012.49530945994
1910,49605.79164695712
1911,51791.83328134405
1912,12032.474131601699
1913,36350.23809381956
1914,23580.771895942024
1915,42590.10950374922
1916,11644.567776564567
1917,38567.15206586863
1918,85945.26328315165
1919,17257.225075195594
1920,36535.11773676437
1921,36743.968382397994
1922,29574.2734551361
1923,48036.18057049257
1924,37245.969562288126
1925,33789.87520381458
1926,59174.66052724214
1927,30055.72885827736
1928,63993.63397056321
1929,37366.77130400682
1930,41772.4662095866
1931,18324.927156294587
1932,56321.251234345065
1933,51723.46616701816
1934,34808.78044744868
1935,31751.437735917585
1936,33179.34124195809
1937,41105.77762931438
1938,57543.94526370584
1939,38341.512552147666
1940,34607.230401571775
1941,43687.13908440215
1942,77890.1891025822
1943,61928.40043474457
1944,22526.855041962262
1945,25934.83945308293
1946,17501.602865157627
1947,121449.28174909706
1948,80319.8093171025
1949,33855.34438307985
1950,75266.70261320833
1951,79378.76127997346
1952,16659.625524152645
1953,35981.43212298192
1954,70077.11599784701
1955,33508.66291300751
1956,53116.9998367411
1957,80618.06385277867
1958,28180.67660814243
1959,25003.588591138563
1960,33382.05694819885
1961,51600.01875364965
1962,28795.236518313475
1963,32210.857162390203
1964,58155.31103166554
1965,86268.86236177805
1966,31929.276400506475
1967,43632.6046187739
1968,43578.77579115474
1969,44570.62439032201
1970,40119.43227728889
1971,55264.04150761556
1972,46796.67535982603
1973,30868.48958227514
1974,105528.62399849389
1975,114734.249755599
1976,29869.826767478604
1977,29180.495651145102
1978,59209.62149823275
1979,40136.9735833297
1980,51753.796000385315
1981,28321.78896442683
1982,13243.866157618611
1983,40748.980679477514
1984,28560.93074396557
1985,17209.22804317915
1986,23309.13634602436
1987,52314.20779249199
1988,61592.9964326014
1989,33764.96884975627
1990,55349.860364592976
1991,35494.37828914418
1992,37842.07204621505
1993,56678.431766936264
1994,40098.23132315512
1995,46980.57961898943
1996,28188.59860577286
1997,48401.4820800092
1998,28093.13212877654
1999,24034.938764080256
2000,114503.09448706594
2001,60515.19167572241
2002,36336.08833495898
2003,50811.205016721724
2004,29829.181410246107
2005,26799.34490454472
2006,51089.68229224407
2007,38628.795791981815
2008,55083.99363861335
2009,68347.19454993225
2010,54035.29823396015
2011,46476.81779594372
2012,13518.900515357316
2013,64884.29019306727
2014,20613.035639010992
2015,39423.36844104089
2016,25317.01814535563
2017,26651.15230940261
2018,41990.11943063648
2019,43223.05763937604
2020,51609.686961029445
2021,50641.50780127264
2022,60134.339164233446
2023,36642.774527521164
2024,45321.06741430291
2025,33618.51855341808
2026,76666.75841497639
2027,29142.917132010916
2028,69172.30415966769
2029,42004.37412213079
2030,34842.315285617864
2031,41810.86706293658
2032,22470.3067774331
2033,38254.24042455962
2034,37567.7647265873
2035,81713.75792729112
2036,47645.00505883847
2037,19117.62574589881
2038,56134.16066195719
2039,98143.20517862678
2040,48626.88241634189
2041,56704.9762999159
2042,19582.360613647208
2043,37332.65317033679
2044,41353.162511610164
2045,118200.70933282975
2046,78278.738206107
2047,102543.71889101103
2048,38447.968893581245
2049,39599.03263299438
2050,53809.68058102114
2051,35539.8010237911
2052,36280.68302258558
2053,40982.360806612676
2054,16838.76667745265
2055,34242.92570477163
2056,47511.58084090546
2057,31904.96221951223
2058,37842.430977123935
2059,24399.632223030967
2060,65828.13891594956
2061,62495.722356278566
2062,55833.796743048006
2063,19996.14159910138
2064,42693.61404977538
2065,21393.895576036262
2066,9423.09532525501
2067,91644.52935249441
2068,11133.294837229061
2069,29310.147642688837
2070,28063.453658170973
2071,36927.38228872468
2072,19754.0287174196
2073,57327.52094792969
2074,7048.772379148916
2075,48191.714370802016
2076,40421.53356677081
2077,32931.99120414648
2078,26101.340296201306
2079,21332.512263253935
2080,33841.753841905425
2081,47184.71344324997
2082,17680.663984402407
2083,44532.61227686901
2084,34484.98147468346
2085,44929.65668781762
2086,40933.631354382655
2087,14519.640296691883
2088,41104.364131690294
2089,54640.98042796289
2090,49631.48400813331
2091,33975.433737277985
2092,45239.73172246772
2093,46163.41996530336
2094,36510.92767019956
2095,29237.509651852095
2096,42376.28517388088
2097,39756.649042537116
2098,39116.39100792141
2099,31468.25436914883
2100,53596.37009409507
2101,49412.77041584894
2102,44788.762708544105
2103,41029.52004777084
2104,45832.47533210859
2105,138785.56089174753
2106,36574.20861558364
2107,32645.725074682316
2108,41231.18536871135
2109,28517.759686811383
2110,40623.968447315056
2111,101022.71699506724
2112,67120.36866596967
2113,47714.723154303196
2114,39882.03498958299
2115,21476.613998754343
2116,46786.036705994775
2117,16118.97108786225
2118,30318.96676156341
2119,46055.81097277543
2120,250218.37894238398
2121,70508.34952755578
2122,8769.923915740943
2123,92039.97526788275
2124,63219.992563692555
2125,71996.9711684674
2126,39492.24220575453
2127,42157.2611307833
2128,21949.691411122058
2129,32641.719353366214
2130,48488.16152791119
2131,48515.68242588749
2132,22925.49865739148
2133,21375.19402729471
2134,54363.79077323381
2135,35902.95752637721
2136,29063.60052712686
2137,21758.44392259115
2138,40493.37486645901
2139,45655.48678700173
2140,35000.16288103495
2141,56950.12279238054
2142,31121.57579053418
2143,17434.46079955135
2144,51930.46873976101
2145,15765.803037935062
2146,33649.82553620711
2147,44599.61702756391
2148,52064.12967284887
2149,45196.446510250666
2150,119633.19870656457
2151,44661.01525985007
2152,35077.41461769553
2153,35596.1933940477
2154,46330.50765650485
2155,47090.054725068716
2156,46507.91760554369
2157,46878.30371868191
2158,16618.574241487222
2159,49852.70639401598
2160,17530.308155866805
2161,47473.5427695076
2162,45572.13854669026
2163,31098.53503131897
2164,31545.559000354544
2165,30864.477063726747
2166,39942.564257508406
2167,55926.85959234051
2168,66773.02220220794
2169,41282.36999185174
2170,97557.84415458729
2171,62265.41612328625
2172,44965.23618572383
2173,17640.05901791014
2174,46499.54261497996
2175,47760.11505971168
2176,57949.48644118797
2177,39617.98370973378
2178,15366.68949596501
2179,50485.86551016924
2180,31803.907989562987
2181,34246.45565258703
2182,60417.20141997046
2183,45244.546980443345
2184,33513.639525730214
2185,32021.130806023408
2186,105877.35460628886
2187,24264.708803076297
2188,27703.809515267632
2189,28891.290184180507
2190,32487.431995585248
2191,29099.59391333605
2192,104819.18664880574
2193,26729.01936477866
2194,26647.444110864628
2195,44224.202159418666
2196,24096.563976623464
2197,37117.54099271065
2198,15084.393704022916
2199,48083.57796837446
2200,8760.216907276917
2201,18739.483413979688
2202,101410.13062949476
2203,30253.59487450729
2204,40503.46390286965
2205,21788.315552734497
2206,64693.796496985015
2207,47532.01643849128
2208,59525.33469584379
2209,37232.1054943082
2210,43199.68783192649
2211,79361.70475442526
2212,25732.7581188195
2213,80644.9030191729
2214,31604.943982605408
2215,20997.51819983864
2216,19141.79258598564
2217,72143.43685192049
2218,48492.403771490004
2219,65432.28570408823
2220,30313.175857774622
2221,68806.58216764123
2222,33238.86155575319
2223,117690.1683334631
2224,20062.256484787653
2225,41466.6998172049
2226,29883.97552913842
2227,34731.28688968251
2228,36676.838249740445
2229,54461.97635741161
2230,32109.517062321698
2231,26005.397739240114
2232,23242.079514296987
2233,46671.45022546638
2234,35488.34594518131
2235,37197.20231820301
2236,71454.3712770738
2237,41578.85615051133
2238,35322.531128278744
2239,41601.036755504574
2240,24118.86436326032
2241,28769.172452319817
2242,23122.338869739946
2243,39881.97585719538
2244,21372.998218085297
2245,30535.373013046352
2246,17153.985901143333
2247,40604.13746553297
2248,59009.70760877941
2249,34307.95586271026
2250,39338.20036790514
2251,24142.150438893543
2252,124143.30819234575
2253,59661.31068449845
2254,18972.555007307492
2255,63453.65231163893
2256,25049.265796534666
2257,33081.86139400088
2258,40970.22792778321
2259,29254.862140439396
2260,53973.176676983
2261,43687.93741004998
2262,132793.36501261662
2263,33452.77294712433
2264,153769.74675374967
2265,51647.17016932351
2266,49023.3485486158
2267,20824.688817670387
2268,35660.87361810595
2269,23059.050264579382
2270,56071.66478084345
2271,73055.7913887486
2272,34985.80535330722
2273,143441.8967035029
2274,34072.131834802276
2275,32004.834599255057
2276,132829.11058970168
2277,46956.490039538345
2278,35850.9772146126
2279,207591.0246388784
2280,59061.43796166728
2281,29740.81480585866
2282,45455.667054426696
2283,43306.10947928553
2284,20197.130294812836
2285,32177.237384368902
2286,30797.3694499098
2287,38837.60068943401
2288,26703.83713452665
2289,25202.221095715417
2290,38801.71295179994
2291,31469.405402792305
2292,23593.535091757636
2293,35094.5857249709
2294,13336.207203177886
2295,45527.10494713699
2296,40566.478276523056
2297,63161.897496025034
2298,129582.33623364245
2299,55539.80460675812
2300,27200.313221275428
2301,49260.00476304442
2302,41879.91083564992
2303,41014.345019276814
2304,54854.29546647015
2305,19218.000435020927
2306,20996.166006953208
2307,21232.624448730254
2308,48216.705244693425
2309,38144.13583000822
2310,41487.231184271455
2311,11818.515817141222
2312,42129.77403538657
2313,50148.96211856161
2314,28224.219566851738
2315,31456.748103887057
2316,52276.97685929171
2317,24609.52702543434
2318,24612.042512220884
2319,35321.368065135524
2320,47005.63931169583
2321,50740.951720741985
2322,33128.93433791325
2323,49208.08536860364
2324,27735.78622148536
2325,61993.74959449377
2326,24563.29575321832
2327,183362.6458020081
2328,33567.32960428049
2329,22140.532740574163
2330,31854.467987116917
2331,37025.00839831173
2332,32064.371950804343
2333,39218.534654725925
2334,40385.48782591398
2335,70329.95713925001
2336,9828.613850656264
2337,28719.121580521845
2338,53596.894631056115
2339,31326.167402418814
2340,16792.287499690327
2341,48512.05168190424
2342,60987.465456044185
2343,25649.175874471457
2344,59833.29202897229
2345,37297.37813369252
2346,63024.10956337641
2347,37853.32084453305
2348,43009.344486874295
2349,35483.71140947668
2350,27860.96587280852
2351,52301.78368861236
2352,31235.702479108928
2353,35201.96756821585
2354,34847.05081869012
2355,42075.8363797224
2356,62765.73918692909
2357,37940.56644040192
2358,37362.792151347625
2359,13834.037958985895
2360,95078.00518328717
2361,36419.63273917786
2362,26162.642361841405
2363,30025.33281138327
2364,38383.17144279071
2365,30955.461123211022
2366,30555.499033591288
2367,30843.674085167433
2368,37642.207127397196
2369,30653.91121352746
2370,29215.301009672534
2371,34661.64317638277
2372,31491.357236231885
2373,25781.00591319878
2374,24256.342221269766
2375,29907.32347387458
2376,22623.4908303969
2377,45402.449365194625
2378,25316.309272625153
2379,41268.35141502177
2380,47229.76708075694
2381,44218.95581253361
2382,49179.681846745865
2383,38687.10619587436
2384,53471.899082196156
2385,50173.32634355453
2386,44655.22367627406
2387,25045.14834191122
2388,41536.02291483773
2389,21467.888352469912
2390,40457.56653989672
2391,35453.362168279775
2392,37988.09206786672
2393,15068.857071032955
2394,24476.670988248003
2395,35837.49899438
2396,34237.042110967
2397,77561.28509413368
2398,39111.057127265245
2399,22153.400513750945
2400,60690.991766451065
2401,44720.80340005264
2402,33419.99767707021
2403,81117.87852067758
2404,43218.1650462699
2405,37421.667219150535
2406,25633.155578445745
2407,39983.429871195105
2408,32030.3486222801
2409,40989.588336552726
2410,60130.20394217178
2411,47387.75670558617
2412,106302.46711356213
2413,26312.78094164658
2414,34044.33966645919
2415,51620.26932601728
2416,48737.47503155757
2417,35943.513373796726
2418,27351.9074649393
2419,13078.944629412135
2420,48840.33901245811
2421,41012.2106275142
2422,37075.66477519693
2423,21936.27884680916
2424,32441.288864097933
2425,20720.04475244698
2426,89415.97053342403
2427,35401.54820200119
2428,31043.374599323084
2429,63468.0827761461
2430,49456.33905621138
2431,17209.745786218555
2432,37111.04598162793
2433,71393.80803869184
2434,19101.982416962313
2435,157391.85026720425
2436,70196.52487231561
2437,48248.57021526927
2438,47770.87062588736
2439,52368.51495952277
2440,51756.480439615865
2441,86796.44671500481
2442,40269.53884103185
2443,39341.06767399711
2444,21039.15291901493
2445,21034.752659732127
2446,48415.78142290993
2447,29435.254772868
2448,22590.025051435703
2449,25777.06177574098
2450,33628.116927554016
2451,22564.125553363785
2452,33602.93667898837
2453,44441.66168272837
2454,9144.737454411745
2455,20156.738261245726
2456,17278.15440148719
2457,20501.27578261299
2458,29651.59177624336
2459,19155.358215934324
2460,52955.98906943279
2461,100584.2816482316
2462,62037.86074293907
2463,17735.58184748116
2464,31440.164368140293
2465,22977.754824836135
2466,38276.200731430086
2467,51619.36454745213
2468,33647.22970077454
2469,21686.3517565992
2470,32690.39015374944
2471,36741.48748183087
2472,31363.920936265786
2473,11857.526560009155
2474,26793.396482561737
2475,31289.052607788617
2476,42232.63038614522
2477,43090.00973322154
2478,49694.38781854171
2479,52000.03184235853
2480,43915.298778010736
2481,23738.13281191975
2482,145357.67382415128
2483,23121.993786078216
2484,87302.55910869043
2485,29318.564860826995
2486,30250.399495873295
2487,38617.44901270142
2488,36053.858118149335
2489,31306.382322778165
2490,22983.474616333275
2491,32099.62325344246
2492,7829.411641320328
2493,34979.00751614839
2494,23183.650881828184
2495,53699.837636430835
2496,17954.037496296278
2497,45410.32097240302
2498,22999.485373462092
2499,36763.00259532774
2500,25214.51570843062
2501,23988.72897549465
2502,174910.67595865543
2503,27541.72992306686
2504,39261.00920532976
2505,39066.53783255597
2506,24767.835568937575
2507,36595.30940061706
2508,33914.05638252902
2509,18136.150940276762
2510,31958.200911730208
2511,44099.77456597322
2512,34638.3700637468
2513,63395.071157103084
2514,28139.10559536454
2515,65040.095188321764
2516,35827.026952133325
2517,27589.685722462484
2518,42519.966651040624
2519,48847.74107820194
2520,13500.460845764735
2521,37277.93481993442
2522,50754.15454457489
2523,45968.71630723903
2524,41044.71087647689
2525,38485.02306180517
2526,74642.17256474034
2527,53711.99885624838
2528,37975.69250225654
2529,88065.91915716091
2530,40044.57552276221
2531,42914.54364779143
2532,49235.598860457845
2533,52123.17549444319
2534,17669.727787949687
2535,24513.051980391625
2536,47478.70818569463
2537,32206.02727437253
2538,33139.201727861044
2539,39592.829810589086
2540,38358.13022662634
2541,30356.617881775823
2542,18190.753133375903
2543,40907.962909328184
2544,36135.76532671231
2545,40387.610839450834
2546,22080.250599602023
2547,33003.35627012214
2548,32052.655986862286
2549,27011.03199238855
2550,14654.337450017993
2551,39929.5933607255
2552,28234.312956532893
2553,25338.58348042182
2554,38288.668865539905
2555,26393.445298217564
2556,44012.4860483738
2557,23732.596240405823
2558,37046.34717606984
2559,32594.62828561435
2560,36653.212403749574
2561,34174.20342903344
2562,27900.5590971579
2563,7100.722332875639
2564,21331.9049777314
2565,34278.91505493356
2566,69029.79157229603
2567,19886.847970187595
2568,44973.4241923168
2569,39065.37825402354
2570,39703.0525134854
2571,49277.11118505878
2572,28029.95896734495
2573,67515.26183152548
2574,17305.11433612679
2575,36405.12620968156
2576,48345.61100267875
2577,36605.92403255814
2578,50598.67039452199
2579,43350.509835592005
2580,50885.6711113732
2581,34067.14585607195
2582,33229.4679018708
2583,49064.55527216429
2584,30053.35602550982
2585,56043.382942565906
2586,42152.288644856184
2587,53529.19759739404
2588,74045.88493169504
2589,44351.579503855006
2590,24881.18156982914
2591,46525.39250008275
2592,53325.20321131796
2593,91108.34819347053
2594,53330.32598010737
2595,27907.98942395451
2596,75921.87942888163
2597,22083.377087519817
2598,29100.59194077762
2599,61187.11353329024
2600,20122.51889670325
2601,28569.363360806456
2602,56193.17651878089
2603,33507.58163002991
2604,26144.731223040355
2605,24439.75003930558
2606,49931.4051256244
2607,50459.29899772414
2608,51287.8630371395
2609,22655.511687487517
2610,52175.00594322196
2611,31418.662991714915
2612,20892.44353107225
2613,30167.449416237527
2614,18436.737636959428
2615,45793.57519249327
2616,34294.12200111055
2617,48175.141370267884
2618,15867.002478789356
2619,38610.33424887375
2620,99181.03391498982
2621,32414.81399305577
2622,35647.89315806553
2623,15837.901021978805
2624,15780.764238508316
2625,29848.65982721188
2626,59422.98290676427
2627,14785.852243741452
2628,49026.85410298742
2629,78057.67233733907
2630,35175.61074063186
2631,21607.037580935037
2632,46503.71896749335
2633,17469.22219847526
2634,29687.202206108574
2635,53563.38409956811
2636,30063.811064893587
