1306,2017.0969798766394
1307,2774.4371165507537
1308,2020.8141997219416
1309,2215.536311577163
1310,2629.171131759608
1311,2516.803468630834
1312,1982.024032014599
1313,2921.580330426939
1314,2001.2921601298751
1315,2120.8220002599346
1316,2607.2193654955117
1317,2082.9832101334414
1318,2765.316980467249
1319,3004.370805018282
1320,3119.7502708510838
1321,1859.0203746273462
1322,3029.212329916821
1323,2533.9942683013487
1324,2174.600883566772
1325,2168.4046729544966
1326,1797.3769872881585
1327,2045.4823097155017
1328,2498.9513864392893
1329,2024.8507473925847
1330,1973.6133664167846
1331,2160.1734058181787
1332,2356.622886653013
1333,1753.9844983383773
1334,2588.174278511628
1335,2124.4414842033184
1336,3019.342680586213
1337,2423.295152592081
1338,1830.2292189710472
1339,3100.7753541675575
1340,1815.322974655066
1341,2258.695417644077
1342,2918.755043379325
1343,1831.1148554472616
1344,1997.8539439512465
1345,1992.4337413704461
1346,2403.386124810287
1347,2219.3639153484905
1348,2590.596686479343
1349,1984.8317920609006
1350,2036.1039614927724
1351,2117.4057328921836
1352,2088.7620319263633
1353,2382.8305779626517
1354,1653.2292001054548
1355,2210.192423801732
1356,2145.306628898456
1357,2336.6932531691355
1358,2157.869373395358
1359,2067.489090160655
1360,2021.2935479357884
1361,2447.4437999661977
1362,1978.5335729570725
1363,2339.1000666509904
1364,1915.8660531008118
1365,2133.001786884231
1366,2156.0637110439643
1367,3838.560549805137
1368,2132.0408420978592
1369,3042.527913692565
1370,2875.757771365057
1371,2761.5771285316123
1372,2212.5265961961113
1373,2365.2965161991756
1374,2090.6412958906494
1375,2163.1561464455963
1376,2141.349075905288
1377,1939.8858642572663
1378,2260.69574100138
1379,1893.579027944707
1380,2113.4280312231863
1381,2057.4279257931303
1382,2309.670568270744
1383,2393.018257116105
1384,3101.078515462289
1385,1877.412405265748
1386,2611.457311309643
1387,1976.7907961036858
1388,3862.887534340204
1389,2562.1948262089936
1390,1908.5273417531967
1391,1973.9333288020366
1392,2575.456677779805
1393,1723.2455343482134
1394,2291.9824116933146
1395,2867.616022190902
1396,3191.9862589016607
1397,2040.1303586480096
1398,1760.3253248109163
1399,2611.834020133708
1400,2290.943783227866
1401,2149.1450693025563
1402,3369.9595144851596
1403,2097.404659211121
1404,2462.815747835456
1405,2194.8543204474695
1406,2370.746451350177
1407,2649.1692775652714
1408,2403.437104422561
1409,2165.7146555543895
1410,2205.3003855643765
1411,1601.8830321199403
1412,1591.9570817327183
1413,2262.6406461548468
1414,2285.260564401576
1415,2422.469479117744
1416,1928.2126343000946
1417,2291.814276245793
1418,2224.0316060550367
1419,2071.658632202387
1420,2465.9590813360887
1421,2106.7237551982075
1422,3110.476622472477
1423,2223.43811639958
1424,1957.9983563822768
1425,2097.9212627192514
1426,2568.2281847378563
1427,2770.920205122916
1428,2760.1360556975224
1429,2161.8751071025004
1430,2188.6000847833566
1431,2937.7305332872406
1432,2068.6440809149444
1433,2155.7791880017608
1434,2321.294951617629
1435,2452.14014926565
1436,2180.2247616784275
1437,2173.2164055939165
1438,3815.410298869321
1439,2486.1484172960445
1440,2239.443426669685
1441,2202.6796346633046
1442,2427.022528899881
1443,2213.4117059958025
1444,3729.759020102958
1445,2177.75862268329
1446,2034.2385386225417
1447,3236.1131325818847
1448,2200.0475575543032
1449,1900.3228474505363
1450,3301.675863047051
1451,2804.6532735132378
1452,2423.7208213123704
1453,3108.3840640714834
1454,2956.380786487145
1455,1840.0453966644302
1456,1715.257015475179
1457,2613.729065524071
1458,2000.1819936942109
1459,2051.363893843333
1460,2945.449937601139
1461,2025.4756113388594
1462,1916.1910913784855
1463,2088.774083397494
1464,3290.406012298751
1465,3070.687721669705
1466,2618.8068198730043
1467,2414.382652859323
1468,2026.6949009290088
1469,2427.633997890911
1470,2992.055208400435
1471,2506.165583013021
1472,2488.6419478740813
1473,1946.913972704147
1474,1844.0699186446705
1475,2118.1341484631644
1476,2221.472127434081
1477,2141.0040401443675
1478,2148.0497741828294
1479,2531.4263773150033
1480,2128.035101515789
1481,3366.114935893912
1482,3305.438521778381
1483,2079.8529712941177
1484,2068.1429239269105
1485,1940.560813124202
1486,1896.5838292444018
1487,1745.5415450963637
1488,1923.5949072595495
1489,2261.904784834102
1490,2141.643368443717
1491,3099.9349796404103
1492,2216.261255255112
1493,2493.1822712103212
1494,1899.9080642036402
1495,1803.4123228980802
1496,2144.321270806116
1497,1671.0321874818997
1498,2026.6142934012096
1499,2000.8625796306387
1500,1973.911879781882
1501,2447.0007649678655
1502,2023.634333907978
1503,2054.5824590822926
1504,1638.8965261446592
1505,1889.0758726617407
1506,2427.06474136011
1507,1983.7529371566418
1508,2319.3782325748552
1509,2033.858797433558
1510,1991.943872416492
1511,2442.1139006454823
1512,2225.960935672325
1513,2179.1614906003088
1514,2651.3847789690785
1515,2259.1383762161868
1516,2146.7799421576874
1517,2872.7544984946917
1518,2075.4344916616265
1519,1655.387681627674
1520,2414.3507901396215
1521,2877.93981708966
1522,1936.8034753929405
1523,2116.37125983184
1524,3677.788222216456
1525,2721.6784216767564
1526,2154.300220221224
1527,2346.0078314825782
1528,2969.880125280468
1529,2160.263174265642
1530,2139.4532771574504
1531,2208.1200525307404
1532,1912.726694627812
1533,2118.0010109400773
1534,2756.9895787461414
1535,2599.658981782838
1536,2142.0246993842275
1537,1942.1548723860265
1538,2906.4234906041684
1539,1956.3080977348948
1540,1992.0859399828607
1541,1618.3235342526882
1542,2756.0938952392507
1543,2994.3736818436146
1544,1968.7314455601786
1545,2089.3309215053605
1546,2362.185365812218
1547,2626.765512125096
1548,2225.172456149839
1549,1886.8866117609643
1550,3161.943678748904
1551,2687.914834185347
1552,2569.7817384473983
1553,2755.9294552289907
1554,2177.848159436357
1555,2172.7186091496387
1556,2226.5965692394957
1557,2549.6426539573486
1558,1826.1364935058205
1559,2960.306820239141
1560,2043.7875530859365
1561,2173.0580819221627
1562,2376.289809834988
1563,2810.768086967202
1564,1822.0683352989192
1565,1970.2033051601152
1566,2369.5400858716275
1567,2012.8013272002477
1568,2576.2199896122183
1569,2469.7052142994116
1570,2099.7006791799386
1571,1894.8520704590437
1572,2355.7141064527996
1573,2046.8155921772116
1574,3245.409681263602
1575,2261.0510394945204
1576,1875.2551522340812
1577,2270.8040166518954
1578,1955.2421368429477
1579,1956.4089596126923
1580,2631.642903556226
1581,2080.5442189776754
1582,2072.7231606543482
1583,1842.4381061393847
1584,1881.1498746823236
1585,1900.1854380382915
1586,2258.1453129870533
1587,2459.355651165693
1588,2434.246475774966
1589,2126.5158546115285
1590,1817.175696527349
1591,1795.140025552805
1592,1919.1630422890978
1593,2075.368285956299
1594,2204.3517170129394
1595,2087.819091402075
1596,1925.5714506152626
1597,2496.7893025712992
1598,1959.5083847503251
1599,1808.8785661406641
1600,2002.5422476441067
1601,2348.854390253734
1602,2486.2659298414173
1603,1730.6340944140475
1604,2379.3320184825307
1605,1915.0142267890917
1606,2073.4477357195565
1607,2359.2952012223686
1608,2420.9861905152375
1609,2538.9212888698494
1610,2295.9140633725374
1611,2278.936731672071
1612,3147.7240296825908
1613,1899.7757287953996
1614,2755.338306765081
1615,2157.22958228428
1616,2435.5020616758015
1617,1900.418720988836
1618,2158.020158126172
1619,2115.6546909867047
1620,2154.2869202696934
1621,1763.631403423296
1622,1904.9453873413165
1623,2582.2740715149794
1624,1730.3839736912846
1625,1981.3588827893066
1626,2171.404366276325
1627,1602.4433933749579
1628,2056.5797526996807
1629,2421.8188041882877
1630,2340.0511650772323
1631,1585.838941055999
1632,2378.722954243616
1633,2139.4669989986874
1634,2125.345577358179
1635,2139.453521418408
1636,2106.811186232436
1637,1982.9244014174142
1638,2406.7473843294933
1639,1916.6555998646227
1640,1659.7706540222193
1641,2307.064420899557
1642,2107.3420778107898
1643,1746.5628876825199
1644,1890.4428693156087
1645,2010.5393812244279
1646,2232.4801539137998
1647,3851.193298107518
1648,2060.177471388354
1649,2506.742126371766
1650,2041.1794694838595
1651,2242.653854776109
1652,2072.189920206878
1653,2153.8595659749426
1654,2392.6238109238056
1655,2680.635876447267
1656,2227.2083147310063
1657,2345.2009141686776
1658,3360.5361154607235
1659,2233.2989461254974
1660,1789.8984417875895
1661,2101.536805136827
1662,2327.907492194494
1663,1770.3235694278385
1664,2612.5946273928366
1665,2255.59042659265
1666,1774.9003154749776
1667,1764.859210730202
1668,2050.5118023949453
1669,2157.9149051572444
1670,2476.9156541700095
1671,2060.374936584619
1672,2598.5689107427916
1673,1854.4867533484912
1674,1777.8158715396066
1675,1902.652619124741
1676,2216.3151346351106
1677,2126.248952617891
1678,1933.609192100786
1679,1951.5463940776708
1680,1935.084868721277
1681,1755.261524638262
1682,2014.8866679189964
1683,1841.336216725098
1684,1596.0910152891786
1685,2231.439791597496
1686,2349.6701564648265
1687,2162.3226186736288
1688,2012.4414696343863
1689,2099.1907638255575
1690,2307.7126731370745
1691,1812.9551260832127
1692,2126.0140477959876
1693,2012.9244873351397
1694,2944.603012970775
1695,2912.5799992188736
1696,1857.03276206203
1697,2022.4488002840535
1698,2026.6772036520433
1699,2291.700133881971
1700,2332.5123722099634
1701,2310.4658835325095
1702,1908.4100149040128
1703,2434.487353415346
1704,2171.5656094829246
1705,2121.5985314018385
1706,2512.7222188106903
1707,2189.3848734641897
1708,2142.926130672927
1709,2440.841142788082
1710,2538.5739261645685
1711,1762.1507520990492
1712,2146.6069817167295
1713,3273.505335400273
1714,1946.5425045782476
1715,1846.4959985966225
1716,1832.6679118671232
1717,2254.4726814213755
1718,1897.4447808849668
1719,2081.433363702952
1720,2106.334863310994
1721,1432.9673062318088
1722,1898.6997949088543
1723,1971.711364221157
1724,1970.9530314781823
1725,2261.2848811745007
1726,1999.6826980963706
1727,2071.8524763245027
1728,2962.4654688062456
1729,16739.491216755756
1730,2453.22490458478
1731,2006.9623593550964
1732,1820.5241494072604
1733,1776.7858570153312
1734,2124.780025091784
1735,3148.742834909881
1736,2813.8089465285284
1737,2019.5867592858176
1738,2426.8226350504724
1739,2115.3830432367145
1740,1785.698661467285
1741,2804.725259911212
1742,1913.2080466537193
1743,2416.581392756289
1744,1789.9429785460527
1745,2019.935573396588
1746,2094.7688145985035
1747,2329.719166151998
1748,2129.0375465512807
1749,2078.397380896767
1750,1873.3650672505573
1751,2150.846524844108
1752,2453.014672295034
1753,2078.1988596716283
1754,2011.440679743429
1755,1621.44399442021
1756,2649.470285318847
1757,1764.612442320263
1758,2168.0136116900403
1759,2128.9569419349127
1760,2036.3808857603012
1761,2092.694416020886
1762,2475.769793656815
1763,2826.6056464953017
1764,2337.431099395378
1765,2512.2746414931985
1766,1981.8188141107803
1767,2057.865583902424
1768,2251.0104996929113
1769,2019.7194263028368
1770,1902.3718771625886
1771,2198.943629424316
1772,1830.6762380342325
1773,1976.8881846111917
1774,2220.116178341944
1775,2033.8568283371492
1776,2294.0418199765345
1777,1943.0416950715255
1778,2881.0030554052564
1779,1732.1225083815093
1780,2179.1640248318895
1781,1986.7928525934879
1782,2026.8212381773558
1783,1914.001549548644
1784,2144.6800198273677
1785,1793.4802897028
1786,2104.275832872155
1787,2512.9948396503582
1788,1986.5924489297768
1789,2416.975482201203
1790,1975.8642901498433
1791,1940.4216499355293
1792,2814.9485278704997
1793,2225.1050165065044
1794,2070.427652960905
1795,1850.4735641328625
1796,2288.804576239927
1797,2556.3593003501664
1798,2037.832222057961
1799,2362.298255908615
1800,2883.838411037753
1801,2265.521364852237
1802,1934.6504730435704
1803,1888.3864543913774
1804,1857.5798169124694
1805,1547.2287684587423
1806,2129.9315032024383
1807,4029.237085113088
1808,3153.9081910603854
1809,2109.743985895085
1810,2121.7779524288
1811,2625.5258745424876
1812,2009.347637165662
1813,1748.3331987823194
1814,2354.338186402011
1815,2031.1380390177765
1816,1878.9543632123066
1817,1807.5587269823457
1818,2193.5106295089067
1819,2375.58058789894
1820,2191.1199060060953
1821,2140.2856747120254
1822,3614.985789700221
1823,2885.90196311227
1824,2288.740405771532
1825,2421.1969682247163
1826,2186.8057183153705
1827,3813.262459599632
1828,1951.1502971067898
1829,1733.6213758328513
1830,1874.7642239208908
1831,1799.9918345295364
1832,2519.493367904272
1833,2283.5990370886702
1834,1613.3958380570575
1835,1866.1058019173006
1836,2317.4752085979244
1837,1960.069539202305
1838,2898.602175543575
1839,2029.1359566328833
1840,2004.9211552964023
1841,2293.6154810352527
1842,1818.0890398106817
1843,2010.0128070224523
1844,1998.1767492047143
1845,2042.7735526196416
1846,2259.7867971749256
1847,1807.1730474441565
1848,3449.960607272392
1849,2267.6586990645515
1850,1902.403802656432
1851,2401.8320359095173
1852,1787.4076504752165
1853,2526.3112289486417
1854,2052.2961465784538
1855,1641.7247052234627
1856,2394.645974158142
1857,2514.0334405147805
1858,3112.7214571657705
1859,1700.2343410237954
1860,1646.2844036017834
1861,2253.6144070580262
1862,2186.6697462574884
1863,1908.3486804518752
1864,2344.042934119704
1865,2162.949890028999
1866,1957.3436175802826
1867,2524.52258853734
1868,2642.6537816253976
1869,2619.1451529935057
1870,2294.3597644417378
1871,1683.2682480820217
1872,1681.2377949324373
1873,1966.9217948074277
1874,2164.075288557151
1875,2043.2317827781617
1876,2024.6758914490858
1877,2282.1414773090623
1878,1605.988331908391
1879,2188.464591271445
1880,2092.7985426524506
1881,1768.984450716859
1882,1661.6160312499564
1883,2842.2918681532396
1884,1823.3854912505426
1885,2136.9789268248524
1886,1616.5491021708817
1887,2142.4894002716337
1888,1963.0789815545154
1889,2178.7895281270494
1890,2054.3446517259285
1891,2243.2325702734515
1892,3341.1278297031713
1893,2446.6213041654787
1894,2190.8546100833764
1895,2055.823180526134
1896,2309.6972821666914
1897,2263.2195077286387
1898,2034.8827110387756
1899,1742.4964310102732
1900,1929.3797756814115
1901,2179.0097015103684
1902,2592.249613695647
1903,1945.4909914927543
1904,2700.502218829697
1905,1948.82815472224
1906,2808.420019342113
1907,2015.801943844919
1908,1961.2328827190984
1909,2067.232398841676
1910,2039.724799025337
1911,2116.7159492420196
1912,1691.7212171806484
1913,2071.440105416672
1914,1907.667238448436
1915,2064.230518340537
1916,1435.7660292073188
1917,1979.4809986851835
1918,2559.075939951961
1919,1663.0809094759313
1920,2045.0173657451971
1921,2692.1348491057615
1922,1807.1594822517586
1923,2309.920337770139
1924,1816.7077446737262
1925,1790.380574627716
1926,2291.9560119860025
1927,1775.9931688532906
1928,2341.0610218520687
1929,1991.5114240903972
1930,1927.5079319869458
1931,1635.4835454454933
1932,2188.028693119898
1933,2035.8909379219501
1934,1944.2573836805213
1935,1823.168485632923
1936,1860.8786689483486
1937,1835.5225702476723
1938,2216.4522041477685
1939,2005.050700271598
1940,2106.940352031597
1941,2100.449901237226
1942,2477.023305133433
1943,2243.7173639330367
1944,2008.669516900893
1945,1670.908116413209
1946,1572.637538623666
1947,3272.3347997758747
1948,3469.68903580468
1949,2141.412809670831
1950,2901.101565428844
1951,2587.6558262821263
1952,1751.5716195319237
1953,2061.874737643532
1954,2283.2936364266834
1955,2059.577826810262
1956,2391.007844895388
1957,2621.33892480829
1958,2071.76884398367
1959,1894.6623042707483
1960,2135.1713987611397
1961,2616.513474301037
1962,1703.9545920774472
1963,1937.5826709476942
1964,2268.4287155533243
1965,2477.3597972740636
1966,1747.4422955122625
1967,2252.0493345775903
1968,2054.978677270762
1969,2249.1246819418275
1970,1983.0359817360036
1971,2324.81835945298
1972,2164.785295687
1973,1795.9486079357416
1974,2675.1723017119107
1975,3470.8111894020494
1976,1805.2423337024231
1977,1775.0240263199382
1978,2268.440841259224
1979,2525.113066340952
1980,2843.7807257219647
1981,1640.085977078407
1982,1677.2432657139939
1983,2124.4850070468465
1984,1954.7358442498178
1985,1627.4052325794817
1986,1935.0521696786186
1987,2590.698093650296
1988,2934.739873060804
1989,1880.6002451611957
1990,2212.9601122570966
1991,1867.6737367154058
1992,1775.8787513053026
1993,2806.117319921773
1994,1955.2409873894862
1995,1947.390600089857
1996,1953.1418541264075
1997,1956.154865607542
1998,2046.9642062243556
1999,2064.8163720654297
2000,3483.2545231353342
2001,2697.0037489764336
2002,1806.507579594278
2003,2610.654065147747
2004,1795.7774542593397
2005,2000.2521028523347
2006,2502.0477922511163
2007,1830.6187661058268
2008,2080.8509424780614
2009,2512.3573375700116
2010,2447.297903588031
2011,1947.216358652437
2012,1611.1983615819759
2013,2284.2805832263916
2014,1751.460867874548
2015,2047.9754825140694
2016,1879.0883318345877
2017,1725.0926784624912
2018,2046.0403385810052
2019,1952.629796783615
2020,2109.0855797123418
2021,2288.3872177534276
2022,2048.67600898121
2023,1979.1475221842713
2024,1992.9791598578233
2025,1880.0098712175884
2026,2327.1349344471755
2027,1979.029194198222
2028,2293.587723069366
2029,2227.876993479227
2030,2010.6341120184907
2031,2210.812226614341
2032,1795.4262885245714
2033,1846.537134363512
2034,1998.4177559516202
2035,2728.1269460791673
2036,2049.8873912363615
2037,1576.2871361665552
2038,2123.7142688222066
2039,3305.151233721706
2040,2178.7777782641797
2041,2384.95923397805
2042,1619.357043492917
2043,2134.0821587945093
2044,2374.164226058143
2045,3532.9884927908206
2046,2936.956640631217
2047,2737.0966341450458
2048,1920.8053397509912
2049,2405.135268432152
2050,2067.2850053241746
2051,1838.896404333569
2052,1942.2822716474766
2053,2200.6159609498272
2054,1553.5613155207034
2055,1830.1495697407008
2056,1884.1526322081847
2057,2244.2226731176975
2058,2333.630079125919
2059,1834.970433848965
2060,2184.05890277264
2061,2274.329640590988
2062,2256.8206722908008
2063,1519.186328407226
2064,1866.6755823247472
2065,1760.7447580797173
2066,1453.0784935918923
2067,2897.517880032946
2068,1500.8845628549925
2069,2007.1190234720002
2070,1746.960100413362
2071,2097.510717462964
2072,1792.6979004853606
2073,2316.9868546509097
2074,1284.6902070176052
2075,2205.4852198478056
2076,2246.980704902453
2077,2032.2049789209484
2078,1852.5205882790995
2079,1807.3159421959683
2080,2474.9209704583054
2081,2375.1423762506656
2082,1719.1291198784634
2083,2270.484745400674
2084,2454.0501751492493
2085,2379.5078348768143
2086,2095.5421240256674
2087,1476.5752606993324
2088,2012.8239527909122
2089,2363.3081899099698
2090,2134.0472981412136
2091,2334.1868477047583
2092,2147.6347936716593
2093,2238.6040241003884
2094,1834.564709379625
2095,1722.0575334105145
2096,2205.054691188998
2097,1845.8303041281997
2098,1941.3910339202466
2099,1781.647376026674
2100,2299.550214722813
2101,2017.8944664561807
2102,2095.6736068217087
2103,2350.407566081267
2104,2153.5239414797925
2105,3228.8014949985063
2106,1960.1992172917196
2107,1854.2934154989116
2108,2091.6125085310377
2109,1917.943061978771
2110,1898.5945833500732
2111,2887.1330114333623
2112,2379.621962456289
2113,1930.7201725612192
2114,2081.272407206093
2115,1745.6921207143757
2116,1967.5914957167831
2117,1629.163207248197
2118,1722.0080547963262
2119,1872.3019053104445
2120,3627.54434779028
2121,2478.6727910018076
2122,1410.8466223929772
2123,3318.67520042881
2124,2379.0218939537244
2125,2873.720599541124
2126,2241.7063906980666
2127,1833.599359567897
2128,1639.3394100767628
2129,1689.947174646891
2130,2151.6823262788657
2131,2085.7587173905567
2132,1722.7138115787611
2133,1657.8936446045311
2134,1996.7335427904272
2135,1948.428650172788
2136,1766.87304435725
2137,1786.2768517770721
2138,2507.4839891597658
2139,2034.4399448869517
2140,1942.9706556718309
2141,2296.435234020528
2142,1918.5092903188856
2143,1623.9591146961238
2144,1983.9284835120259
2145,1661.9225707151031
2146,1829.6729269292432
2147,2346.092011037445
2148,2206.114996103036
2149,1835.8919792505278
2150,2719.7972863219175
2151,1893.0441140430091
2152,1973.3752508601701
2153,2081.7063942346217
2154,1928.945208754947
2155,2034.9415260858789
2156,1985.181408546131
2157,2227.5652189799953
2158,1918.0249280657358
2159,2129.3429712101015
2160,1548.8505413947291
2161,2142.998639543962
2162,1956.1582890194409
2163,1808.8646794049528
2164,1902.665163292688
2165,1860.5847042339574
2166,1928.5866089947776
2167,2079.4133078497835
2168,2535.230077094127
2169,1875.2767760013207
2170,2812.140645563066
2171,2646.4649666073174
2172,2165.1370258553416
2173,1695.0711570754602
2174,2013.8995737119526
2175,3152.6036869932695
2176,2525.78067745676
2177,2114.0543192790324
2178,1592.2984837710526
2179,1946.3582093639131
2180,2235.7522901245034
2181,1965.6359237667566
2182,2453.8455706018894
2183,2026.5467146552376
2184,1752.6353471831794
2185,1726.58437737326
2186,2801.061885058439
2187,1853.3419101443808
2188,1856.6273746413185
2189,1820.1814536835013
2190,2502.8761220636234
2191,1900.4612391282888
2192,3190.3198280511087
2193,1661.5855252061583
2194,1768.2943990482308
2195,1950.178909392298
2196,1680.8755092287415
2197,1944.082277648763
2198,1674.840636997909
2199,1910.9163337169339
2200,1421.3794662911187
2201,1661.7298624190305
2202,2606.977155656048
2203,1917.5886704549255
2204,2300.4897198576855
2205,1651.70940874999
2206,2490.3147615401663
2207,1757.4602964130524
2208,2371.2189357345696
2209,2005.451175991395
2210,1965.1785549640235
2211,3046.317821175268
2212,1656.87678182335
2213,2232.305985487713
2214,1824.267066682902
2215,1704.5363541385636
2216,1690.7622118008085
2217,2212.6198734397703
2218,1968.4930397922174
2219,2080.4082202013133
2220,1620.9508673912217
2221,2520.639844730687
2222,2135.7649441397016
2223,3021.418279716712
2224,1788.027679949911
2225,2302.050103418761
2226,1908.6745544545536
2227,1651.1945346057878
2228,2040.1296668550078
2229,2130.3131588856895
2230,1769.7502657685009
2231,1766.015647364268
2232,1649.682099272476
2233,1996.8339038890208
2234,1966.4053072486795
2235,1838.0099204322446
2236,2709.6936346443013
2237,2048.738952066505
2238,1963.7906748166813
2239,2282.164627990235
2240,1724.0758680719414
2241,1862.5263477872256
2242,1612.5772475755825
2243,1703.2258503802973
2244,1734.950569434409
2245,1635.9964409354984
2246,1669.7076648297068
2247,2234.441024027063
2248,2204.3204298592536
2249,1903.6778236166556
2250,2066.8883945105836
2251,1763.6499300816422
2252,4206.574674763789
2253,2748.93874789492
2254,1615.9374150896776
2255,2085.6786063071104
2256,1677.6015780691914
2257,1783.9159279282323
2258,2439.966073399684
2259,1725.3664642286308
2260,1970.7530550582544
2261,2131.663290698788
2262,3794.0829489781772
2263,1926.9951347847052
2264,4108.191044825917
2265,2033.9225412126711
2266,2542.9846001037095
2267,1707.3609207169893
2268,1763.5823632695156
2269,1637.5431626250734
2270,2264.8332581225873
2271,2448.5007282760907
2272,1846.1783798299327
2273,3461.4033458595068
2274,1826.6838125607092
2275,1819.4775285159658
2276,3441.0348164301076
2277,2003.0935722899148
2278,1884.3925688313798
2279,3843.7681136584065
2280,2238.767089582635
2281,1929.2259671567217
2282,1955.9118250789898
2283,2118.3220169313313
2284,1760.7272436963801
2285,1984.6180311689436
2286,1897.9113539079183
2287,1986.140731217972
2288,1829.4511308576718
2289,1865.8538234021598
2290,1952.3096478695836
2291,1756.8744948330955
2292,1737.719656776806
2293,1907.206469328191
2294,1528.3014966880337
2295,2055.965781256873
2296,1819.5765669214034
2297,2502.447107053288
2298,3370.013354841227
2299,2264.6063582581382
2300,1754.3391440854457
2301,2344.0592505172344
2302,1866.4144061242105
2303,2271.4973397318736
2304,2865.281104031629
2305,1772.646224445093
2306,1581.8456943269823
2307,1673.3703397881018
2308,2064.5286324860554
2309,1774.7567333249228
2310,1931.2901635331218
2311,1534.7223563354357
2312,1968.892750387664
2313,1803.602996274566
2314,1836.979435060788
2315,1663.934441635367
2316,2254.223867542629
2317,1687.8659282493431
2318,1569.639514866232
2319,2028.1885688989314
2320,1885.9899317801674
2321,1983.6865856642748
2322,1760.5850726461333
2323,2038.3574960666172
2324,1848.663591822581
2325,2165.552597214794
2326,1729.4204768844743
2327,3508.2035585788517
2328,1914.3282190246462
2329,1623.5170191908805
2330,1904.4740821156029
2331,1935.8446370510014
2332,1737.34622401826
2333,1965.6597192651682
2334,2037.6100790124576
2335,2687.7371214222962
2336,1414.183166676531
2337,1753.8036637288315
2338,2130.4689193851937
2339,1740.4903733734973
2340,1600.03346765358
2341,1884.6408833829692
2342,2321.6300608966703
2343,1833.2682954061636
2344,2301.858564386377
2345,1944.0563491377698
2346,2087.9802782175866
2347,1797.466981458047
2348,1838.2205295455444
2349,1774.306187103834
2350,1658.6824993595096
2351,1877.9594450114173
2352,1918.5973388600155
2353,1957.5007321476257
2354,1829.1320114701307
2355,1918.1576855692726
2356,2116.645754459316
2357,1861.3459388639076
2358,1956.5899178198792
2359,1490.4585856389913
2360,2482.2357682693423
2361,2016.7802537210991
2362,1598.5073094921904
2363,1742.1554777161723
2364,2066.214102233875
2365,1939.0096903999106
2366,1984.2651881248141
2367,1805.4643003242606
2368,1812.836833582197
2369,1870.6351472705296
2370,1934.3128489830574
2371,1701.9908567288303
2372,1803.3893112377968
2373,1723.9405661162305
2374,1894.7751998554104
2375,1806.5650425749582
2376,1666.1160672521867
2377,1853.4202129765017
2378,1782.9857820385241
2379,1899.4100316239371
2380,1999.2439021012046
2381,1847.5562425906933
2382,2163.88774515199
2383,1819.6685951134734
2384,2020.324584079277
2385,2326.0472206792992
2386,1873.7395420488492
2387,1791.4816670351897
2388,1929.2708455772354
2389,1541.5556286405858
2390,1903.105892728053
2391,1811.5964584118472
2392,1904.583899014934
2393,1579.415332184251
2394,1657.0270964867073
2395,1847.297355733766
2396,1829.639986363063
2397,3600.691723110719
2398,1964.2704293361555
2399,1758.1265944500165
2400,2088.833423746717
2401,1844.5533756521568
2402,1813.1328631867696
2403,2425.280804389339
2404,1875.526598402347
2405,2225.212062185838
2406,1742.5683688811173
2407,1894.3940753485313
2408,1865.8203058054305
2409,2214.439355594346
2410,2382.8772289354683
2411,2139.501347407562
2412,3317.550981448727
2413,1918.5052190614156
2414,1776.3505626700744
2415,2391.3581732734647
2416,2088.6078481949226
2417,2452.2131445480577
2418,1910.6804486888504
2419,1545.1583416930898
2420,2042.2496452356559
2421,1900.565239128454
2422,2005.9228507069479
2423,1722.8476196419645
2424,1856.3820041724534
2425,1661.3114806888634
2426,2513.6433059367896
2427,1908.0943086785182
2428,1836.9011387518417
2429,2123.821214677423
2430,2007.7627550138563
2431,1639.5945708088093
2432,1803.6518910904344
2433,2191.2174771520413
2434,1583.7505418878145
2435,2814.8701696990033
2436,2852.1300363493538
2437,1845.177494125068
2438,2177.7473372018208
2439,2068.8271852610733
2440,2216.81987428512
2441,2847.015860832663
2442,2006.7485108681433
2443,1869.300320928174
2444,1615.5974600452075
2445,1573.0661911759098
2446,1762.3517206124911
2447,1889.5072844977503
2448,1567.497859344321
2449,1656.136955680658
2450,1557.9601131933018
2451,1606.3069036124255
2452,1708.6790376737251
2453,2107.6918883522553
2454,1449.6914981583946
2455,1543.6588441339477
2456,1725.7888808680202
2457,1547.5743813515091
2458,1715.8297882848783
2459,1490.0980168316687
2460,1919.7514047769475
2461,2599.8774746946897
2462,2623.007040369749
2463,1574.655227024831
2464,1857.2321223417669
2465,1747.595587668437
2466,1824.1764956462812
2467,2161.125016494262
2468,1696.8236687100207
2469,1744.088715853576
2470,2066.8325748761904
2471,2071.7077867862863
2472,1855.4347901523215
2473,1376.6993800409477
2474,1666.1050836052273
2475,1928.1889928848814
2476,2308.865912419905
2477,2137.1639646452973
2478,1858.5125711158594
2479,2136.142009567878
2480,1760.4322580394826
2481,1727.7669544429482
2482,3033.7355999595075
2483,1735.838857311926
2484,2333.5724938798216
2485,1619.4981598292127
2486,1777.1786434359776
2487,1866.077458945158
2488,2127.6113682415803
2489,1733.7636518190388
2490,1683.2435908592913
2491,1745.1690382189884
2492,1253.490815250447
2493,1731.6334564417673
2494,1722.4309189284913
2495,2081.3029656606695
2496,1623.502920500775
2497,1877.893784420654
2498,1878.7469072400145
2499,2045.6760634404784
2500,1660.086152015409
2501,1704.6084685289293
2502,2574.2568869957304
2503,1767.0080108937984
2504,1879.778611283091
