1346,4669.038940548218
1347,4320.945017081089
1348,4919.64877793089
1349,3913.4450390415473
1350,3341.504770355963
1351,4703.060321734083
1352,5937.003021141366
1353,5621.929680360415
1354,2608.042307306493
1355,4248.284569498469
1356,5450.053563090033
1357,4883.725176638403
1358,5286.100583770447
1359,4066.7604390334086
1360,4668.4060081631005
1361,6759.9390580915215
1362,3363.4040507272466
1363,4558.75386838613
1364,3088.0268963007256
1365,3846.3213303313046
1366,4289.82589516687
1367,8094.265075577146
1368,3813.546642279241
1369,6415.694982287512
1370,8928.41392945213
1371,7758.084524283736
1372,4193.15454480087
1373,6272.293996258147
1374,5151.175792299886
1375,5762.18215065444
1376,4022.682236024355
1377,3783.7020413823893
1378,5596.948567932525
1379,5771.482850971141
1380,6301.97850556638
1381,4842.545334321438
1382,6482.476008583785
1383,5099.835514248676
1384,9115.954362216762
1385,3174.796513203898
1386,6242.609763773472
1387,5721.283559664302
1388,8030.064421674284
1389,7349.8518059309445
1390,4806.989809873483
1391,5099.596467586856
1392,5457.59702834558
1393,3009.666266166379
1394,4451.840936748944
1395,9418.871343955456
1396,5627.512674871367
1397,4974.196087189062
1398,2993.600770807616
1399,8329.932528120986
1400,9904.892772499365
1401,3966.39341416976
1402,5080.092729576553
1403,5796.32232727629
1404,7557.187077264917
1405,6733.74007392599
1406,4099.293258550828
1407,4908.115397715976
1408,4750.666099961095
1409,5285.729555574965
1410,4884.200130274434
1411,2297.5374170092964
1412,2681.278604446675
1413,4566.746517239504
1414,4058.1049794918945
1415,6039.02962337914
1416,3781.949701182506
1417,3990.3646203567437
1418,5458.058423156163
1419,4832.625398057686
1420,9335.394677749078
1421,4885.891302281823
1422,6232.974261394911
1423,5026.916494974321
1424,5214.1905493414
1425,4524.596559494729
1426,5084.485678868046
1427,15595.438254293633
1428,5803.049543002638
1429,4440.408466694524
1430,5908.182593041519
1431,6658.2859520169695
1432,4761.33248666991
1433,6582.2511238532625
1434,4380.445237289018
1435,5004.761086654084
1436,4443.709604410071
1437,4414.152362627348
1438,14395.126224287727
1439,3782.283494082735
1440,5456.694279035318
1441,4101.657408880121
1442,6696.548762392774
1443,4103.293915487953
1444,10150.334492430471
1445,6011.244085017942
1446,6201.641754220223
1447,7561.925700739176
1448,3931.1143064704743
1449,3507.9744768185915
1450,8009.128919439016
1451,8601.294546367519
1452,3879.3609531937445
1453,12840.01077438918
1454,6799.751197471228
1455,3231.012983122101
1456,3692.2388294214043
1457,5877.618002679166
1458,6209.322803220035
1459,4091.195026072206
1460,6147.227470994488
1461,5811.043283613666
1462,3343.516567543224
1463,3894.2529454004243
1464,7722.937107674193
1465,9245.34415090638
1466,5410.315446726385
1467,4177.15817924367
1468,3804.4019437548804
1469,5069.7915506978625
1470,7991.667171891412
1471,5262.22190445448
1472,6035.261789835058
1473,4971.2762654336
1474,2990.8760220780578
1475,3998.898494624642
1476,5298.016790169391
1477,3851.378658675952
1478,5308.2430667924355
1479,6011.945836133904
1480,5038.679986479561
1481,8114.650850277083
1482,6693.4056964364445
1483,3738.587492420639
1484,3737.9743996844486
1485,3883.604484199749
1486,3187.1422791294576
1487,2590.6525786731045
1488,5008.979253869178
1489,4835.694874146043
1490,5475.334847314476
1491,6715.956692004183
1492,3421.4316576285646
1493,5058.088872585987
1494,3662.4141586331175
1495,2849.254753591428
1496,3983.789846114757
1497,2419.1229038231163
1498,8598.257894331578
1499,5479.17442791398
1500,5192.439793341879
1501,6756.205395959645
1502,6841.922090138997
1503,4950.199088741767
1504,2544.996509260333
1505,3085.767377696205
1506,5307.80843050399
1507,3820.207188215546
1508,4664.560787632263
1509,5117.17999220845
1510,6583.695170893786
1511,5893.900805422758
1512,3666.651697709691
1513,4291.557415881272
1514,6857.194266128661
1515,3419.129155433631
1516,4078.8605380914596
1517,6034.794098414581
1518,4140.95545817534
1519,2664.508967562478
1520,4987.315692583854
1521,10347.242346932038
1522,6246.363616068522
1523,6185.450242830668
1524,9397.60147460783
1525,8051.345199626247
1526,4488.749461134989
1527,8023.804329917449
1528,5479.757690121827
1529,5315.022629182255
1530,6457.687131038963
1531,4141.999295956373
1532,4782.35347625947
1533,4678.977388183947
1534,4586.155472491523
1535,5567.053105820965
1536,4730.037445382757
1537,4118.893403954991
1538,5259.005597147729
1539,4398.77909354832
1540,3948.5186557504217
1541,2283.8397846031453
1542,5880.9588040348835
1543,4364.479701463549
1544,3393.5257853990734
1545,3463.9137021554143
1546,6066.0054686140575
1547,5504.557555213068
1548,4333.957693792511
1549,3082.396869522836
1550,7217.7927296468115
1551,6766.843082070418
1552,4769.6737114829775
1553,8047.497495175005
1554,3553.9585702328673
1555,6535.425225970828
1556,4554.092012799649
1557,4482.111909283458
1558,3574.104297728157
1559,6046.435277188912
1560,4224.654756483539
1561,4753.943045679529
1562,5302.314794161362
1563,7207.173583941298
1564,3518.54592418459
1565,3449.897846610058
1566,4091.8679913987708
1567,5638.058129514035
1568,6046.649949786828
1569,11150.152393783988
1570,4352.718869890419
1571,3518.578822929134
1572,4467.905170480486
1573,5401.93876619837
1574,7729.386244104204
1575,4554.641770505701
1576,3428.5418782011125
1577,6886.439088238411
1578,4591.5946841743225
1579,4150.702935941594
1580,5755.090940237804
1581,3997.144991794421
1582,6189.134904738607
1583,2843.655178095488
1584,3719.643458731781
1585,3485.605732564931
1586,5299.941464146697
1587,6323.919662530006
1588,9048.653972066997
1589,4004.7673449761583
1590,3152.9688992389597
1591,2788.960202797124
1592,4469.309008287131
1593,5714.663026405205
1594,4290.017131063287
1595,4877.667627013708
1596,4345.692350066884
1597,6671.48192587414
1598,3147.0305351302245
1599,3077.7674238715035
1600,3347.3233060720922
1601,4336.944893186961
1602,4605.430288676938
1603,2888.240088569941
1604,5879.471914728627
1605,3767.4926906293113
1606,4149.6312016489965
1607,8936.56473681463
1608,5226.732014561023
1609,5457.11164980916
1610,5680.973161638229
1611,5048.151639201587
1612,7150.199385962938
1613,2717.6635746510647
1614,4948.699731409892
1615,5645.407310074868
1616,4822.730678588444
1617,3831.4622143757733
1618,4980.731693903085
1619,3956.0816230061387
1620,3850.089158321215
1621,2558.34640852089
1622,5746.486384949498
1623,3796.7963044407825
1624,2646.318297792971
1625,4965.246991016133
1626,4139.72937003791
1627,2296.3677423786266
1628,4631.555022749189
1629,6188.185616164711
1630,3540.33130975368
1631,2236.47472240421
1632,5381.493887287437
1633,3888.5974465172603
1634,5325.222645866185
1635,3745.5884248857556
1636,4617.04454496152
1637,3770.2976001452826
1638,4777.718426563452
1639,3600.737996851712
1640,2731.8036971705565
1641,5054.596921901533
1642,4166.630057081296
1643,3464.300619024558
1644,3424.3627994284734
1645,3862.9188187335403
1646,4804.935315213326
1647,15130.76760899616
1648,6057.482949756529
1649,5882.716322834081
1650,4523.06499616757
1651,4828.689275966561
1652,3800.732942858922
1653,4241.656530190263
1654,4618.385045584466
1655,4883.17199811521
1656,4924.298949857996
1657,4416.9209391307395
1658,9333.161935380373
1659,5060.174400493419
1660,3240.3453694767245
1661,5257.039852303487
1662,6409.271465861018
1663,3174.754169886197
1664,5548.117230662084
1665,5789.146703577995
1666,4250.128560745816
1667,5529.8599089258305
1668,3924.1836184048207
1669,5897.444594272931
1670,5746.109281752491
1671,4824.310890628962
1672,5926.720971908888
1673,3096.132137653144
1674,4039.5748399883687
1675,3570.7656660644266
1676,4723.708071387315
1677,4727.720928674624
1678,5250.8522400556985
1679,3336.3120653983033
1680,4956.607260994565
1681,3054.424990050067
1682,6537.206283417314
1683,4425.613790772288
1684,2588.4934402726585
1685,3917.353940858362
1686,4761.520701787376
1687,4560.912606373686
1688,4779.133248564976
1689,3930.8849292032137
1690,5675.717277212099
1691,3400.211846225471
1692,6666.97459332053
1693,5023.730490517504
1694,6756.846748309383
1695,5818.90251035668
1696,7572.382383098364
1697,4521.368155382911
1698,3687.3717435733843
1699,4007.2505986064166
1700,5455.4434122848725
1701,4389.611933138569
1702,4127.730912345763
1703,4738.521747963656
1704,5875.031504271656
1705,5303.662410676142
1706,5224.2242312639255
1707,5642.294110471432
1708,5759.405529815593
1709,5204.6516082432045
1710,5153.187934285664
1711,3118.3726631958575
1712,3969.727754461187
1713,7291.895765369563
1714,3365.866683723676
1715,5495.548327894498
1716,3000.690512684598
1717,4750.516039268966
1718,3234.134330503908
1719,3243.7911903450804
1720,4787.4272553811425
1721,2034.1670188187147
1722,3268.3125573983025
1723,3617.4170286593517
1724,3157.9430042962776
1725,5051.235186852789
1726,5220.874811455416
1727,3600.0958650831335
1728,5808.343534872794
1729,9969.19305164816
1730,4755.920245056224
1731,3206.362336236691
1732,3073.801534495218
1733,3525.8381802867343
1734,4373.002317146664
1735,6415.976286969366
1736,4431.972812417649
1737,4581.094715289263
1738,4683.117688011365
1739,4530.634968402617
1740,3073.0073990196556
1741,5893.605132411242
1742,5052.082061222079
1743,4444.093014894109
1744,2791.0838853445075
1745,4215.564680008103
1746,4610.591534900228
1747,3587.0073139261867
1748,3961.4074908266966
1749,5053.97714128917
1750,3202.8772951994497
1751,4892.7350714049835
1752,4686.8299459760165
1753,4285.531296312991
1754,4625.559728006236
1755,2643.1222528155813
1756,5480.5063305555495
1757,3776.067693711795
1758,3954.7207992373105
1759,7115.666893806588
1760,3633.785849637555
1761,6658.857536810617
1762,3558.117822349253
1763,9010.672472675413
1764,6204.756995389694
1765,6774.670974771847
1766,4761.72976896899
1767,3576.6576918700875
1768,4464.001009676691
1769,5991.215946094824
1770,4090.0284075301843
1771,3500.848963593844
1772,3412.2904759922203
1773,4146.946196488623
1774,5225.171961292215
1775,4266.942716671575
1776,5885.848118668529
1777,3644.752678503547
1778,7551.470187451757
1779,3854.8192296090037
1780,5306.735546887209
1781,3619.494650746973
1782,4350.054760511175
1783,4876.489999804986
1784,4361.197515634314
1785,3358.008388645174
1786,4257.755841247805
1787,5534.496478798994
1788,4373.38704197246
1789,7987.622828750804
1790,3588.833542981405
1791,4158.1205756322
1792,8351.691605241376
1793,4534.250688571876
1794,4345.011601615905
1795,4752.817210648811
1796,4285.012333715021
1797,6411.490653880008
1798,5816.985030342697
1799,6556.440566074358
1800,8174.7935092971875
1801,4397.045089702384
1802,4431.623245758888
1803,3692.714634327324
1804,3745.6569480606877
1805,2361.9702295741895
1806,3967.9520871712452
1807,9680.413064451786
1808,6714.686811719701
1809,5345.8246196755235
1810,4248.125221324385
1811,5590.234015498785
1812,5841.31162845243
1813,3060.568468328749
1814,3852.789284972884
1815,7841.23163246412
1816,3685.7802467339834
1817,3885.797341697469
1818,4019.183170624876
1819,5601.396233290905
1820,3609.4234326747237
1821,3330.6768407445506
1822,10666.028450267782
1823,9122.797937228677
1824,4259.6987034852955
1825,5270.058207620788
1826,5595.010666619641
1827,9653.572657548277
1828,3589.044619276484
1829,3951.859293670561
1830,4468.211022111189
1831,2264.244361797207
1832,4167.526234691413
1833,5468.51772999423
1834,2744.5054402042415
1835,3495.156640833674
1836,4176.963382052416
1837,3259.219492137594
1838,6015.801867171016
1839,3226.093485152369
1840,5906.29415297927
1841,4638.403308772087
1842,3646.959181122675
1843,4200.449538309371
1844,3651.0712247871206
1845,4794.766922918436
1846,4368.278214936459
1847,3316.4128733403495
1848,10977.849995213122
1849,4539.39584873374
1850,3743.4041752488656
1851,5228.195501244255
1852,3497.497087667688
1853,3807.249638938714
1854,4225.914490679768
1855,2138.4179600397083
1856,5082.608639386499
1857,3736.5390167082733
1858,8101.335317224515
1859,4572.314978293514
1860,2813.6932801470425
1861,5502.234488389597
1862,4968.679979688466
1863,3117.784293635806
1864,3907.4941325878203
1865,4843.91739748886
1866,4573.044568444169
1867,6003.712670074194
1868,8125.764268417005
1869,7502.447012680287
1870,11712.767123564305
1871,2889.9960675655775
1872,2888.9321989657933
1873,3649.0526937852965
1874,5110.800464238751
1875,4740.4003673555435
1876,6000.68333657815
1877,4922.436719103064
1878,2212.4845784310673
1879,4068.9542492324904
1880,9343.512641211413
1881,3129.6129620433185
1882,3318.1481692187363
1883,8115.045388403756
1884,4688.101242866264
1885,4180.577012043978
1886,2580.641749972375
1887,7584.088920723055
1888,5105.346902935889
1889,6601.71661676047
1890,4376.977329717605
1891,5629.133675772435
1892,8987.115654699688
1893,5350.561102975539
1894,5392.135858861493
1895,5428.52656469929
1896,6012.794117051992
1897,5787.608625178158
1898,3480.681599518197
1899,5228.7177434191835
1900,3423.70289034166
1901,5405.520743049463
1902,8494.475463723704
1903,4060.011407954196
1904,5009.546175332938
1905,3534.1945037488103
1906,7594.746823817641
1907,4072.9885034440226
1908,4551.362702957165
1909,4885.5739335796225
1910,4919.6487025159595
1911,4455.323027788912
1912,2832.019405127565
1913,3933.3923680179246
1914,2866.2410317426325
1915,3740.4851106782744
1916,2589.3091854864992
1917,4840.259584645903
1918,6949.324068613333
1919,2655.9683930382157
1920,3816.3248562907056
1921,3990.4421860956268
1922,6156.304247650563
1923,4615.6903830611245
1924,4258.503303194244
1925,3563.6167377246124
1926,4999.982551248479
1927,3222.4776321260315
1928,4924.929316542428
1929,3769.945011976944
1930,5303.597863991562
1931,2946.7497300932873
1932,5079.662183895063
1933,4536.370279083278
1934,3866.4292486462373
1935,3430.3553850358403
1936,3438.7785141431514
1937,4417.2016700221975
1938,5203.195074039386
1939,5659.942543605327
1940,3775.6596091617967
1941,3649.8912234438376
1942,8994.46189608478
1943,6097.890715055131
1944,3990.30365859502
1945,2885.4296071886447
1946,3094.791124656662
1947,8517.567396137525
1948,6642.373042639219
1949,3685.7817058645014
1950,8429.587279784817
1951,9194.107814051378
1952,2603.106841943643
1953,5369.447572481292
1954,6066.85207943472
1955,5089.744197168629
1956,6604.380388820169
1957,6435.459752907142
1958,4207.735095712838
1959,3089.998292787037
1960,3688.3074210199866
1961,4468.904174667731
1962,2991.9355784648947
1963,4191.464340219114
1964,6297.330745094681
1965,5695.310811553123
1966,3276.6928848597177
1967,4213.004673787787
1968,4553.431520688369
1969,6334.406128741975
1970,6186.087158989643
1971,4993.7304246677295
1972,4418.799379002098
1973,3501.6983477808835
1974,6172.159555197122
1975,14802.510657271989
1976,3900.220403430097
1977,3340.5538937085107
1978,4802.39774340588
1979,6101.273008264922
1980,4977.61783085909
1981,2916.7319123965444
1982,2208.690670673379
1983,5778.015031867164
1984,3285.846812027855
1985,2424.499778866478
1986,3773.908276995092
1987,4154.97203405003
1988,7234.782179025482
1989,5865.087031872265
1990,5681.425936954554
1991,5352.462749115595
1992,3453.1508403922335
1993,7390.683529647036
1994,4073.1641771599793
1995,4743.470290940554
1996,3595.960617288993
1997,3757.5796765266464
1998,4286.859891904378
1999,3979.82182101505
2000,10658.743416316394
2001,7025.822494049024
2002,5108.917829566378
2003,5052.229551537135
2004,3325.0586840650253
2005,2921.3485212323767
2006,6189.52562977149
2007,4509.034303346378
2008,4032.589154981018
2009,5305.087556460168
2010,5018.87480500421
2011,4938.191437093583
2012,2356.6215869477323
2013,5576.206926909586
2014,4173.220782403603
2015,4384.336228301464
2016,2767.448894056426
2017,3138.8769474365436
2018,4386.661003203043
2019,5380.071293646263
2020,4322.143584854679
2021,6786.298848796037
2022,5657.105353950247
2023,5551.055782118636
2024,4047.7923818974778
2025,3517.0894845312323
2026,5056.979921718392
2027,3447.9223879455085
2028,5371.133517994258
2029,4230.974887717031
2030,3646.0470419180847
2031,4230.2164045408545
2032,3840.827923840092
2033,4874.506370849836
2034,3762.7970502858457
2035,6702.124725191964
2036,4753.206947830563
2037,2635.2359643290174
2038,4362.621353004098
2039,10774.679876581007
2040,7320.481112571035
2041,6766.007808434019
2042,2508.0682399409707
2043,4267.004973191451
2044,3950.548011743235
2045,7029.701858927881
2046,6894.939564007352
2047,11218.012872764039
2048,3490.270701402992
2049,3982.1362540906994
2050,4750.7098914598155
2051,3515.4326083527203
2052,3299.390619016464
2053,4336.701701287985
2054,2881.7687715881248
2055,3150.125813812211
2056,3972.237665251647
2057,3626.5175306037654
2058,5192.719951591689
2059,3216.642723366715
2060,5984.188907097314
2061,5156.3360918110575
2062,5908.5479826841965
2063,2833.502846201304
2064,3380.1297945746155
2065,3807.7849755994603
2066,2225.531428819077
2067,11742.211171372379
2068,2106.159504775538
2069,4735.427857545543
2070,3721.827924299759
2071,5298.918832408692
2072,3510.913870585601
2073,4084.14008770257
2074,1768.6142093577741
2075,7085.2029080716875
2076,5711.600820135805
2077,3548.7032225324983
2078,3204.912475133162
2079,2978.0814037395967
2080,4860.195541284821
2081,4623.917416300155
2082,3017.312002179615
2083,4197.319457071598
2084,3705.797062547683
2085,3895.4436564899815
2086,3613.343642178397
2087,2759.217454817535
2088,3828.784008660249
2089,5083.868233727723
2090,4644.626777810662
2091,3781.2382414321382
2092,4496.052753060503
2093,4895.30715362769
2094,3919.2115507666686
2095,3339.0364160664494
2096,4365.461495407353
2097,4843.552776165425
2098,4997.877140598839
2099,3557.338279811818
2100,4645.7636650078575
2101,4466.273817541878
2102,4271.047171232816
2103,4425.931805094469
2104,4548.285721097729
2105,11929.70245985289
2106,3449.7907594789226
2107,3236.289253552962
2108,3338.230765738045
2109,3629.620133583955
2110,3763.6718706265824
2111,11285.98510083685
2112,5234.471803413839
2113,3933.4191127841596
2114,3978.6253318967133
2115,2824.688467026525
2116,4192.519994795404
2117,2518.5253038629944
2118,4629.016220266507
2119,3874.2498895194235
2120,10625.822750191553
2121,8137.706515897669
2122,1901.5590968277543
2123,9736.955440875541
2124,4766.403174679682
2125,6723.5182792772575
2126,5114.064981609659
2127,3385.332966349992
2128,2694.6640099276783
2129,4033.7427443061943
2130,6125.732485699612
2131,5570.3620787133905
2132,3504.0078160424937
2133,2542.4858883694224
2134,5024.1593324454225
2135,5240.080759232933
2136,3121.75032231105
2137,2623.801788324875
2138,3722.7472836645816
2139,4207.230209022879
2140,4488.682467087821
2141,4765.87004209495
2142,3240.1278970591284
2143,2496.3530219329086
2144,5810.201210480816
2145,2420.791888878891
2146,5433.094974061067
2147,4117.400387978074
2148,5121.231987281722
2149,3510.515654380624
2150,6658.557137651488
2151,3825.5120156589924
2152,4799.40947550129
2153,3789.408241000282
2154,4107.872222373954
2155,6210.039281781634
2156,4012.8523554470785
2157,5787.518468363179
2158,2241.8457660411013
2159,4439.514308094944
2160,2720.6981269915836
2161,4548.832170133208
2162,3984.9928533708385
2163,3396.1737472961095
2164,3292.55715665364
2165,3601.7608406741256
2166,4464.894573102222
2167,5144.689370740619
2168,9708.950856991778
2169,3807.090084759481
2170,6405.42358791637
2171,5437.434195156513
2172,3659.2998554497826
2173,2858.981277685494
2174,4222.391333986415
2175,6195.9422194832405
2176,4352.752944682523
2177,3732.3609035108116
2178,2478.3807751566146
2179,4183.722547763086
2180,4702.359958212659
2181,3823.368291512159
2182,7046.761152986011
2183,4477.884531333248
2184,3374.8829605564233
2185,4324.393350449625
2186,12205.444212297036
2187,2826.5972075137515
2188,3139.2218628509327
2189,3270.901507864429
2190,3584.3613030355277
2191,3088.2797763705894
2192,8867.785021939013
2193,4007.295425170724
2194,2915.4776164495515
2195,4383.796240254498
2196,4398.4267401165525
2197,5100.894990223031
2198,2283.560084433478
2199,4732.806420461289
2200,1913.3864911901087
2201,3076.457062444336
2202,6868.032960924607
2203,3342.9332159879814
2204,4010.0998902002866
2205,3017.4373344235723
2206,5659.023327491891
2207,3491.848612930955
2208,8008.016029677974
2209,3719.6047878574923
2210,4609.184332331476
2211,9341.534724720852
2212,3301.826170060097
2213,6424.663773489567
2214,3134.4256665584608
2215,3618.054114271972
2216,2567.4164084958416
2217,4939.109131462552
2218,6444.705205485961
2219,4774.573286378367
2220,3155.0235325534877
2221,7139.127736787099
2222,3516.885514284204
2223,7515.922327909961
2224,2534.704769791631
2225,4459.842020889174
2226,3377.5005838251154
2227,4080.2558226096785
2228,3845.086614855737
2229,4671.528551021143
2230,3780.34642969098
2231,3243.9364143648254
2232,2610.146411561529
2233,4409.475521901523
2234,4994.26116348756
2235,4051.419565507797
2236,6531.803467104742
2237,4374.4727491670255
2238,4207.285003649995
2239,3879.008339660312
2240,2771.130698150505
2241,3620.1698761081
2242,3526.461730705956
2243,4300.66609554408
2244,3242.951755311988
2245,2766.720151526506
2246,3295.2284545379443
2247,3900.442807303535
2248,7133.442149308701
2249,4449.458833885637
2250,5069.709902920454
2251,3212.1923065349465
2252,7300.972880557005
2253,5631.218725375828
2254,2698.9899663483875
2255,4480.9323540258465
2256,2764.7770071915184
2257,4473.7985387702765
2258,4287.531012604644
2259,4003.923469236983
2260,4959.359532989103
2261,3936.6615903388793
2262,8490.521005651513
2263,3278.307327554736
2264,10000.417502930226
2265,4653.624004771662
2266,4992.303869400286
2267,3165.3922278618484
2268,3563.6934876071873
2269,2953.3470986481284
2270,5039.45891281092
2271,7837.471974324916
2272,3747.820250936673
2273,14640.01197539574
2274,3585.7785862699207
2275,2986.6070470913637
2276,13910.62438665488
2277,4041.621527601659
2278,3254.4521245849655
2279,12509.065554781628
2280,6924.261261726113
2281,3424.6973037528005
2282,4615.429478685395
2283,3690.4512488014616
2284,2615.5960193457186
2285,3642.195836350332
2286,4013.169581201658
2287,4421.4205448689845
2288,3167.2002820430826
2289,3861.8979513555014
2290,3584.7901428804125
2291,3327.6289266844738
2292,2669.2465052089983
2293,6039.076504312294
2294,2299.400183331751
2295,6530.2576657989175
2296,3913.6285096302986
2297,4630.781016298848
2298,10096.681190568925
2299,4686.206296583561
2300,3132.7837795112973
2301,4508.152695530833
2302,4958.884785411387
2303,4897.717041540915
2304,4884.668886163363
2305,2804.9373808837913
2306,3629.1045236632153
2307,2992.059941303377
2308,3798.457039733128
2309,3727.248814763183
2310,3903.6420457530394
2311,2707.5249084353327
2312,5622.21521869185
2313,4083.322230644296
2314,4450.269055783168
2315,4007.9949629720372
2316,6571.781816974151
2317,2729.8162838327307
2318,3815.385356046576
2319,3770.1727794923045
2320,4434.31781982178
2321,5076.910741442294
2322,4650.706533825105
2323,5162.166433055068
2324,3221.992725685771
2325,6163.114385458901
2326,3032.4351190546245
2327,19248.916611910085
2328,3476.4944967311944
2329,3113.7444589192164
2330,4997.14777207672
2331,5631.912464666724
2332,3234.9229962958925
2333,4238.474515685055
2334,3940.7539183068548
2335,7567.495911126845
2336,1886.223707526654
2337,3545.4543668260344
2338,4629.629573284834
2339,3253.456864090558
2340,2364.5145030239983
2341,6345.258977872519
2342,7057.547290086848
2343,3957.6743013357013
2344,4481.67801161997
2345,3898.0786000070707
2346,7553.013808251165
2347,3405.367334384582
2348,3737.8831508565363
2349,4592.1777686577525
2350,3140.9398657163156
2351,4423.501655274669
2352,3594.1507287408594
2353,3262.6834553179833
2354,3623.839550209733
2355,3576.5732506536237
2356,4208.548683887424
2357,3820.2861208565537
2358,3967.767089883263
2359,2590.0330860960735
2360,6797.037487643383
2361,5273.416244487723
2362,2674.2960633325083
2363,3149.6291985964967
2364,4364.300882363717
2365,3248.944098275898
2366,3361.799662750803
2367,4845.969754467958
2368,4489.422959724177
2369,4036.724298219095
2370,3443.2317534912863
2371,3267.1647708268843
2372,3427.5384377313176
2373,3419.088859630907
2374,3744.082358188954
2375,3366.100849843796
2376,3380.9175534632245
2377,4746.0612110260845
2378,3156.612994677118
2379,3881.991039556949
2380,4307.943442014559
2381,5330.511500970746
2382,5607.711692004811
2383,3653.5407181794017
2384,4807.158599522631
2385,3852.0467060711753
2386,3824.504692358014
2387,3285.904610819119
2388,5040.749725517031
2389,3307.929030532101
2390,5133.9949974324345
2391,5017.899894736633
2392,3792.5101489024423
2393,2349.2083206005045
2394,2694.823944407977
2395,3423.423460459908
2396,3486.9274367140497
2397,7121.072251352969
2398,5669.9662402909125
2399,2978.908214165166
2400,4679.956196270918
2401,3776.0680567703707
2402,4804.295763107394
2403,5926.695274844289
2404,4168.935690683957
2405,3750.402239555917
2406,2995.6072944214075
2407,4799.995095813387
2408,4381.89096093427
2409,4346.727696151425
2410,6926.071841039549
2411,6433.314890218021
2412,6937.353328815419
2413,3043.0402344147287
2414,4692.6257446335185
2415,4499.311544596555
2416,4560.007792908964
2417,4430.074206792021
2418,3229.3853694073923
2419,3099.90834925773
2420,5855.157304501465
2421,5056.939139109661
2422,3131.515253577543
2423,3876.2940623944405
2424,3349.3730485022024
2425,2635.197882280413
2426,5856.414874873154
2427,3721.6283992624985
2428,3505.970138216193
2429,6564.220442923197
2430,7504.614823132153
2431,3387.6008586188627
2432,3724.2259139238313
2433,5271.667947370246
2434,2424.1845602931894
2435,7585.939250155316
2436,5249.989096966215
2437,4380.976990038043
2438,7294.630123566389
2439,4539.5178456625545
2440,4556.840111417545
2441,6379.175345249503
2442,5604.967106594459
2443,3553.0924949542195
2444,3517.771779804277
2445,3516.9711599548764
2446,3747.05320931333
2447,3563.4920138541665
2448,3394.3836288446655
2449,2955.47358973039
2450,4005.192917824245
2451,2741.844145049392
2452,4244.724655964373
2453,4683.391737703318
2454,1883.3699887338362
2455,2951.068755757932
2456,3155.6394297781953
2457,3063.11740536899
2458,3350.045681627731
2459,2409.3027221652837
2460,4341.972892062187
2461,6291.479093821329
2462,5020.94118184348
2463,2642.1946970234194
2464,3822.988534016542
2465,2776.3745237979706
2466,4398.38443517333
2467,4328.702880420131
2468,3314.3091561137003
2469,2602.3352059172294
2470,3595.0844249167194
2471,3878.4172166343596
2472,3242.0916054109985
2473,2234.156117203167
2474,2856.3880379230905
2475,4965.201452802288
2476,3961.714711798705
2477,4063.9599056862376
2478,4237.194868253047
2479,6209.1312424466505
2480,3433.4978350078923
2481,2465.015629029325
2482,13538.829804332661
2483,3812.7466130024904
2484,5004.084798919515
2485,3077.033599239065
2486,4179.03694792724
2487,4089.7262620046195
2488,3719.7299567669475
2489,4680.21363728871
2490,3282.764145715762
2491,3813.932036529168
2492,2051.6073251925172
2493,3132.4066303758977
2494,2932.2181924685547
2495,6703.409844170859
2496,2915.369092225068
2497,3780.7718680933403
2498,2971.8043891618463
2499,3508.4447096590648
2500,3118.093320230985
2501,3158.1212722292676
2502,7453.565907808126
2503,2960.1138365263982
2504,4724.565975064919
2505,3558.2065431476453
2506,3303.923199661303
2507,3555.362180225551
2508,3791.1521079985537
2509,3375.825458527768
2510,3988.0244726908977
2511,4273.162747125852
2512,3499.562244049833
2513,4882.404626637703
2514,3000.793966532063
2515,7281.510176712771
2516,3535.536553475853
2517,3152.266936670265
2518,4319.922343675755
2519,4095.352949314981
2520,2270.521107363226
2521,3676.9236262719896
2522,4127.898391470599
2523,6097.828211949363
2524,4175.132926811291
2525,4708.5425427316495
2526,5118.024925270291
2527,5168.356959173125
2528,4692.605656196101
2529,6763.706541067364
2530,5613.5256163824015
2531,3966.9923972584606
2532,5906.335755675031
2533,4896.246964774615
2534,2414.873926656781
2535,2984.6209668844776
2536,4466.940700848452
2537,5071.037570891054
2538,3005.0600516598033
2539,4212.193953921976
2540,3550.2171836708885
2541,3114.234812034423
2542,2722.1476171784548
2543,3539.877481134008
2544,3236.598812823432
2545,3965.4886547678307
2546,2912.234540435799
2547,3414.106805848684
2548,3280.471966358333
2549,4494.510610469224
2550,2250.0942110461947
2551,3883.667133449965
2552,3352.2005205613304
2553,4231.805499103793
2554,3485.9867319411214
2555,3129.5575537875097
2556,6266.776191329542
2557,2568.923236469776
2558,3503.5040977709727
2559,3387.544899723861
2560,3983.103842498026
2561,5197.950475228361
2562,3450.293587446093
2563,1891.6779655409582
2564,3428.0890106106926
2565,6535.962720379917
2566,5549.07721571687
2567,3295.8863551467903
2568,5821.432791144494
2569,4278.877057811004
2570,5163.7054372140055
2571,3717.919103538614
2572,4056.2795309024164
2573,5083.317678112192
2574,2687.8529993016505
2575,5356.4873052466155
2576,4662.802974058898
2577,3308.966665088736
2578,4375.90932758228
2579,4685.112345707987
2580,4045.2144435483788
2581,3412.181745726336
2582,3935.5960103837497
2583,4872.799102936686
2584,4005.419812152387
