1364,26362.19242579818
1365,32621.357286560204
1366,58885.181527794426
1367,87131.18161256707
1368,34998.88222192491
1369,92529.1831125544
1370,63117.75955503473
1371,71551.7105000972
1372,47735.86004853196
1373,55400.91653825205
1374,35852.97193765038
1375,33016.22141188219
1376,34409.678892213604
1377,21233.670456757918
1378,35517.45141961517
1379,28795.519173042485
1380,47962.162414942526
1381,35469.92402689361
1382,47190.13635111463
1383,38121.04438858172
1384,124399.16408803538
1385,24204.029602198654
1386,73884.15433973097
1387,32055.263786341904
1388,104580.9707393467
1389,53665.52397580639
1390,38744.30943461911
1391,35520.35951013248
1392,53139.17688102125
1393,15301.969251674087
1394,40483.50595127157
1395,73170.00314065252
1396,67608.95156105226
1397,36875.27492081978
1398,18814.862064548062
1399,66581.33716584889
1400,53640.84112331722
1401,33781.66518024803
1402,56968.575888362844
1403,36959.71126399567
1404,53774.440591045175
1405,47831.07650877515
1406,47217.94132981568
1407,45643.477978449555
1408,47262.33830489513
1409,33251.410975788356
1410,51175.47222403547
1411,7559.7175550228385
1412,13373.20682341425
1413,44213.78696547664
1414,44030.74960298109
1415,56463.473034557515
1416,31034.80683212048
1417,42114.640782190865
1418,46612.82288947572
1419,35394.795315104115
1420,63268.194002806005
1421,35881.484933000094
1422,64572.16854688205
1423,47477.806151721685
1424,31717.52992505377
1425,45378.47204085234
1426,49080.78896724535
1427,70075.65089862832
1428,73121.3390175428
1429,48833.97678611319
1430,44875.077396284716
1431,82361.30365798852
1432,33300.69517801028
1433,55529.58754370905
1434,42054.67270093187
1435,55549.601311648614
1436,50198.71779482617
1437,44809.35553334297
1438,136849.56516497995
1439,42327.07654372714
1440,36398.7644603172
1441,27295.855491343613
1442,42458.81665194423
1443,35348.13454805425
1444,130053.06777591917
1445,26648.40828859798
1446,45451.76414921944
1447,122752.25150235159
1448,45553.44904717055
1449,25231.535342116822
1450,60347.48214001171
1451,73649.01994488414
1452,45533.53798267263
1453,104242.86870315256
1454,83721.4958479157
1455,21294.167759392527
1456,21780.004293195874
1457,70802.48613555769
1458,29441.53634624461
1459,46154.41799261194
1460,48671.71452534945
1461,52555.36834091289
1462,32059.73209573445
1463,31484.08144955053
1464,104462.80387497251
1465,105467.97984341696
1466,46870.2343290298
1467,38043.99260173237
1468,32556.646923724027
1469,54861.77926356696
1470,107228.8887190999
1471,49015.998388890344
1472,34114.78490784212
1473,34396.065332358616
1474,18214.624336106495
1475,39181.693113475616
1476,37667.13376004271
1477,43150.64497769799
1478,40270.38107900023
1479,50021.911839306646
1480,50506.22690166299
1481,101622.7864612143
1482,61374.86896991567
1483,36474.69725764019
1484,28305.86823100494
1485,26825.075800899882
1486,27726.980288586332
1487,17471.2672283172
1488,37461.64816078312
1489,49806.796011940685
1490,38819.55805900765
1491,57336.63313751505
1492,30070.457733724546
1493,45993.742840455765
1494,29835.088107246687
1495,14781.967773689099
1496,47040.29644708411
1497,14265.913267339654
1498,40675.563508380525
1499,34971.16446400153
1500,36707.68801074659
1501,46457.3003748491
1502,31668.434378832935
1503,37306.555445834485
1504,14320.47471722851
1505,25345.6847360559
1506,66434.33720735062
1507,38986.97559626601
1508,58512.11584166646
1509,35138.475914076
1510,28335.30413933323
1511,56408.26142778612
1512,31475.512511841443
1513,40014.37510840129
1514,81723.26349409459
1515,26176.801849575713
1516,34451.90705968187
1517,70714.53247428146
1518,42041.82505693702
1519,17377.693802286354
1520,36784.048676739745
1521,97599.90107229892
1522,29019.759779318767
1523,39335.64036424273
1524,105638.45761646754
1525,53061.58518070234
1526,56749.01371098435
1527,64883.15302519842
1528,64527.121425346326
1529,32685.252847766722
1530,48675.93416935263
1531,45182.597215526635
1532,26864.642316605386
1533,25704.62423329988
1534,56348.818675402166
1535,55747.273603471665
1536,40536.095122577666
1537,25707.923114340512
1538,76357.23123807061
1539,26416.614734362644
1540,39023.53070857054
1541,13021.247097723211
1542,60325.251758768245
1543,59721.49965200302
1544,23513.36848570444
1545,28861.37758805651
1546,41427.622136148726
1547,51184.5367809162
1548,27549.349693408327
1549,27282.308452270085
1550,172821.81142958885
1551,46133.547762200666
1552,53267.94456874291
1553,65804.92701972148
1554,32290.670781419467
1555,84748.79964929656
1556,31873.90046912831
1557,51740.22522502839
1558,14569.259889238605
1559,74842.79152722002
1560,26126.84861188145
1561,36235.49131184634
1562,36968.375756104186
1563,55839.94898507406
1564,17157.488948858623
1565,30034.26759864127
1566,36937.14369227099
1567,50733.08395475391
1568,40473.67647461904
1569,72492.54666672717
1570,31460.296752070393
1571,23510.055840572008
1572,49727.98352883838
1573,55429.69654367046
1574,99841.12245572676
1575,55579.59109934145
1576,23807.232824361716
1577,54398.131406610366
1578,28920.426947133474
1579,28500.86847516163
1580,78179.2419308304
1581,29113.879227361955
1582,57366.44015454679
1583,20692.36589520856
1584,39059.83102511162
1585,32701.541390675295
1586,48251.44896153056
1587,44954.96306867929
1588,48410.00204634901
1589,33332.31236720832
1590,22882.766762818617
1591,21419.643541850728
1592,38604.86197603607
1593,40482.98247713224
1594,44672.69608770602
1595,36824.28564986019
1596,23536.739446752006
1597,47080.684311683974
1598,27837.11994613617
1599,26444.38969662578
1600,24154.980034248954
1601,42559.42885735103
1602,49086.39464886986
1603,19930.297194486087
1604,57523.08741203163
1605,35058.998581237734
1606,40298.481041590814
1607,71732.61019086058
1608,57312.876233875155
1609,63863.404032045946
1610,54110.03107895386
1611,56544.98587795191
1612,119140.048467841
1613,23490.482702188652
1614,56596.55799875704
1615,41301.74144082375
1616,45021.900516185
1617,22263.19385623812
1618,43845.167833733256
1619,33068.27428025391
1620,43322.86275968258
1621,19919.252092315503
1622,30437.871441786323
1623,26276.236426215335
1624,19344.702200789827
1625,32476.524922482666
1626,43271.27753360082
1627,14387.16864621028
1628,40159.55253996068
1629,36550.95003254383
1630,31144.585240752116
1631,11373.979176738383
1632,31028.872631637503
1633,50446.53787916315
1634,36169.52496868394
1635,32262.80203509886
1636,70734.52911409977
1637,38596.43339113832
1638,58238.752856456354
1639,39462.90706697342
1640,18968.85339503901
1641,42596.28828818013
1642,41665.02738801881
1643,14804.221159659422
1644,29842.739623791695
1645,37297.143111579164
1646,34077.359744098314
1647,181087.48338254238
1648,44492.677012414875
1649,62584.72663146313
1650,27555.977180952024
1651,44029.15271840505
1652,40120.79773094716
1653,38648.99227292329
1654,48010.513246997885
1655,62646.40541701805
1656,60730.41498878531
1657,39795.98025263472
1658,86592.60747689242
1659,34401.324689016736
1660,23769.80561313808
1661,54487.96602704955
1662,58971.19524848992
1663,26104.1649506838
1664,65734.27742277372
1665,42630.76801167386
1666,31540.75249390814
1667,21434.165620089945
1668,47235.20649930676
1669,42780.44985340517
1670,47706.17468521981
1671,36107.93099554976
1672,54910.63702956916
1673,29910.829913595477
1674,21004.066909518668
1675,26648.01377397815
1676,46296.794572743995
1677,32157.457930192373
1678,47036.3160953232
1679,26515.017558230877
1680,31084.96354414119
1681,33354.28739091266
1682,50121.34875410152
1683,27123.255536216522
1684,13694.063642001282
1685,29037.297715003922
1686,53886.33726837795
1687,53871.983283102985
1688,31821.11959771783
1689,34816.775378242615
1690,60550.00381366668
1691,27925.520055038178
1692,48884.90096093655
1693,33880.29766446071
1694,88098.61203019021
1695,80141.08757667884
1696,30253.670285652475
1697,42372.43715830939
1698,23634.125215509102
1699,44867.954545783316
1700,60124.9236352779
1701,47733.890987967265
1702,27221.825977145265
1703,48627.60783975768
1704,48984.02589088518
1705,30345.01815062404
1706,52778.178951138965
1707,47503.30027872241
1708,50251.901968192
1709,58353.52186449732
1710,66323.62161708728
1711,27839.761099326315
1712,36660.05255778526
1713,102194.94644452972
1714,32000.79933290433
1715,30065.05580912593
1716,23297.58014386709
1717,76905.79379215193
1718,27487.776074869595
1719,25474.770478990613
1720,40363.82241724497
1721,10938.807566090169
1722,29569.534473208954
1723,29336.622347367418
1724,24269.192012663116
1725,60304.21678787509
1726,32991.96348429279
1727,41253.77377128482
1728,57759.43968620048
1729,234260.57328016788
1730,52092.79956293893
1731,37298.92862767157
1732,22644.44291161085
1733,25798.23483639094
1734,36798.86639722048
1735,92660.64652003316
1736,44846.57430047331
1737,36377.153172561826
1738,46577.89383813539
1739,46981.18369102706
1740,28640.207304223186
1741,38161.80871410007
1742,35191.599473663686
1743,43534.23606923781
1744,18210.166153773294
1745,47176.37965756073
1746,44731.81028764124
1747,33127.77357825614
1748,34390.92851767168
1749,42248.75619661406
1750,23221.908306299192
1751,44373.03134154022
1752,64381.367496559724
1753,41743.43751074253
1754,42618.840246276624
1755,20235.288868858013
1756,73875.23036576589
1757,24615.607511434828
1758,39147.405658402335
1759,52014.244098193456
1760,32750.777585107433
1761,48576.897592343055
1762,33231.498738016235
1763,117045.70618547536
1764,49082.136254032484
1765,67785.71176729568
1766,36063.335214141065
1767,26947.993695198424
1768,33464.88697893261
1769,31157.411100393892
1770,36699.45584575164
1771,42620.359583688565
1772,33132.585026242785
1773,29455.644233499228
1774,56769.04771401988
1775,43805.10324883485
1776,36465.2075160128
1777,38600.27428009105
1778,85615.10228892499
1779,24180.293053926747
1780,40415.9123787841
1781,34968.811005453856
1782,39119.08569329778
1783,32646.40985637172
1784,44094.69348154563
1785,33366.015130291744
1786,45636.90492153389
1787,65750.50985867102
1788,40281.46898211487
1789,91521.6834324839
1790,31249.587390108933
1791,40970.744971773725
1792,74495.32901448608
1793,37127.164676977125
1794,40287.690746130356
1795,32042.395170680866
1796,61740.933705625524
1797,77625.10815723994
1798,49747.29368850824
1799,35635.56773604241
1800,67429.33062229153
1801,43361.578861980845
1802,25565.05944099251
1803,18189.800683812202
1804,39833.22617981746
1805,14679.703311275196
1806,39544.98804363695
1807,161879.34153656932
1808,98486.72625020889
1809,56567.70095608551
1810,38496.48904134658
1811,60279.33228156567
1812,40028.417093003234
1813,15743.669094887879
1814,38380.68198874427
1815,51017.354261686225
1816,28794.76997075574
1817,25150.28355543007
1818,41469.40555522007
1819,42865.78823938986
1820,35087.55502095641
1821,28631.356786435004
1822,84870.65410025443
1823,100189.63605432086
1824,48180.25469523801
1825,67414.85059751035
1826,47841.496627541565
1827,116362.56861019954
1828,35225.13623416073
1829,23174.021580910274
1830,39379.42047598718
1831,15314.22438277649
1832,26365.9372794254
1833,74703.11582553346
1834,16614.420217540155
1835,37172.59736692627
1836,52364.61955369162
1837,25907.796012920902
1838,65237.74979325224
1839,22199.2962505436
1840,42506.1668183365
1841,57427.33162036179
1842,31762.709816906296
1843,36060.37500095313
1844,29450.552846937288
1845,35580.724294497384
1846,52723.07370254837
1847,29340.56458993662
1848,159044.19428766778
1849,48450.12492234718
1850,39639.98259246746
1851,57599.25450599727
1852,30912.048961244356
1853,49746.2188153284
1854,38347.4310974378
1855,10415.562494712114
1856,52325.491803343815
1857,38396.320837465755
1858,63702.35914314269
1859,31516.92639812836
1860,19808.72335499472
1861,52324.254443091704
1862,116033.14679914975
1863,34329.33979648717
1864,44476.421930879806
1865,64349.417412981245
1866,30546.651780113978
1867,93407.51036636964
1868,69231.87353805038
1869,61355.499799774305
1870,53374.791921508426
1871,21312.694998395236
1872,21315.012109173753
1873,37783.057810373415
1874,54191.04754752369
1875,44357.459102372864
1876,44194.722756851275
1877,68954.6576187659
1878,13599.716741787548
1879,46072.69115939863
1880,46486.48407371807
1881,26962.346575430332
1882,22828.70828179893
1883,67575.44763452679
1884,35913.697605589216
1885,39954.04377557844
1886,11264.63148275216
1887,83007.0572953391
1888,49331.670549694274
1889,56858.52507434184
1890,46643.29348706514
1891,30661.5240929579
1892,100531.0170767182
1893,70713.52873891131
1894,54037.07389109039
1895,32325.536621280386
1896,36033.83427651865
1897,61389.631818786715
1898,31047.727347011867
1899,22111.466183002176
1900,29985.004056657017
1901,46133.07219201744
1902,73208.7771169705
1903,40487.86439473351
1904,49405.19264199531
1905,27546.27228656313
1906,74193.67367198417
1907,39086.148136086864
1908,34217.84524519342
1909,40012.43919593346
1910,49605.766747278656
1911,51792.20638689498
1912,12032.467706409152
1913,36350.238779902546
1914,23580.52164219945
1915,42590.19186953163
1916,11644.569339296442
1917,38567.14741476167
1918,85944.68458098132
1919,17257.220336676837
1920,36535.1254072968
1921,36743.98736910049
1922,29574.69273769775
1923,48036.190133960874
1924,37245.89565016609
1925,33790.15438920501
1926,59175.40336907
1927,30055.613751495075
1928,63993.662644931894
1929,37366.746117333154
1930,41772.45741489509
1931,18324.930290063403
1932,56321.10128529714
1933,51723.46507097918
1934,34808.780356483425
1935,31751.51996602672
1936,33179.595946063295
1937,41105.6510831848
1938,57544.004924108944
1939,38341.51266824
1940,34606.9362860633
1941,43687.11416208508
1942,77889.12369357706
1943,61928.69038443321
1944,22527.071514520027
1945,25934.86867847215
1946,17501.61994525049
1947,121449.9870636627
1948,80319.81798547308
1949,33855.33733963981
1950,75266.70960249605
1951,79378.74698310303
1952,16659.61790708879
1953,35981.299514242375
1954,70077.06287800192
1955,33508.63979090817
1956,53117.01294247611
1957,80618.1776374093
1958,28180.683697492434
1959,25003.605111716926
1960,33381.86631570744
1961,51600.02566763305
1962,28795.000485576256
1963,32211.08660199296
1964,58155.308292182555
1965,86268.8980082901
1966,31929.308660273673
1967,43632.60197560591
1968,43578.76544386633
1969,44570.64075231443
1970,40119.52020028792
1971,55264.11909169354
1972,46796.67438291098
1973,30868.5096123884
1974,105528.59184194395
1975,114734.09354168517
1976,29869.48051432478
1977,29180.510307069708
1978,59209.71343203895
1979,40137.0028903404
1980,51753.74844311092
1981,28321.062256496592
1982,13243.881230285413
1983,40748.98896358737
1984,28560.634626851403
1985,17209.246021842908
1986,23309.135178803124
1987,52314.16447058845
1988,61593.002305662405
1989,33764.99076491697
1990,55349.86360556137
1991,35494.41136793439
1992,37842.02361801819
1993,56677.85910388545
1994,40097.981288105904
1995,46980.58300142018
1996,28188.681257428707
1997,48401.90543706402
1998,28093.156501161415
1999,24035.093490576546
2000,114503.34217926468
2001,60515.28902159972
2002,36336.054614298664
2003,50811.1219406617
2004,29829.142664499122
2005,26799.343134875762
2006,51089.50694162059
2007,38629.196928792335
2008,55083.96459078134
2009,68328.21272896358
2010,54035.08185797962
2011,46477.081455368585
2012,13518.903203515036
2013,64884.307941769745
2014,20613.046997074438
2015,39423.35251382614
2016,25317.017290042073
2017,26651.18087415902
2018,41990.35401768546
2019,43223.224298140645
2020,51609.97323583374
2021,50641.556393193954
2022,60134.351321845534
2023,36643.44436794246
2024,45321.08023496944
2025,33618.889274440044
2026,76666.83991008598
2027,29142.976038927292
2028,69171.83181160761
2029,42004.36584685845
2030,34842.331469188444
2031,41810.84609812213
2032,22470.314863874788
2033,38254.5617803199
2034,37567.79709204712
2035,81713.69192584133
2036,47645.011011334995
2037,19117.6384790424
2038,56134.159420635144
2039,98143.20773156607
2040,48626.89788434217
2041,56704.148716419266
2042,19582.373246617313
2043,37332.729981216275
2044,41353.25587104211
2045,118200.49260784326
2046,78278.7438601914
2047,102543.54486161686
2048,38447.9380293939
2049,39598.97371394234
2050,53809.77349609453
2051,35539.93778428843
2052,36280.468936586716
2053,40982.34180180693
2054,16838.772791610565
2055,34242.88444833763
2056,47511.05477579879
2057,31904.916440455585
2058,37842.03998464496
2059,24399.733097558954
2060,65828.27551379034
2061,62495.24573975013
2062,55833.807954459095
2063,19995.864195789334
2064,42692.93759543645
2065,21393.89355974199
2066,9423.097627649355
2067,91644.45020920032
2068,11133.391950993508
2069,29310.16134211258
2070,28063.433484052843
2071,36929.30215079339
2072,19754.16412382039
2073,57327.45889741452
2074,7048.762928719714
2075,48191.861831095885
2076,40421.191515207465
2077,32932.01578931939
2078,26101.391085308493
2079,21332.6952797145
2080,33841.791887457395
2081,47184.281742659114
2082,17680.69435382214
2083,44532.65308536992
2084,34484.64721262103
2085,44929.41843449973
2086,40933.45564436367
2087,14519.652304823881
2088,41104.336644240684
2089,54641.00395584163
2090,49631.53210007385
2091,33975.466223613315
2092,45239.88763669227
2093,46163.35116969289
2094,36510.88083244054
2095,29237.49905761455
2096,42376.072859287844
2097,39756.50512859449
2098,39126.49688747358
2099,31468.253290061766
2100,53596.34533513182
2101,49412.74313233564
2102,44789.17484976445
2103,41029.541666078956
2104,45832.43775264938
2105,138784.60562143222
2106,36574.06571066988
2107,32645.38362389568
2108,41231.71394477731
2109,28517.722906843504
2110,40623.99615282434
2111,101023.28111359754
2112,67120.47629051753
2113,47714.72698115505
2114,39882.02798074481
2115,21476.653782825106
2116,46786.25101223757
2117,16118.96187587142
2118,30318.675976222145
2119,46055.81094864927
2120,250218.83280454535
2121,70508.68032306904
2122,8769.932823891693
2123,92039.93198094265
2124,63219.746459211376
2125,71996.93590315193
2126,39492.3025961472
2127,42157.256012407845
2128,21949.67675238016
2129,32642.173304785378
2130,48488.091661211845
2131,48515.799074118295
2132,22925.45638210477
2133,21375.18112222007
2134,54363.602431998974
2135,35902.95394876359
2136,29063.31874653764
2137,21758.437356204522
2138,40493.357436164755
2139,45655.488092284024
2140,35000.29569271236
2141,56950.13724396323
2142,31122.044148003173
2143,17434.4519712505
2144,51930.76846221054
2145,15765.790627780578
2146,33649.846427872086
2147,44599.64307344729
2148,52063.75662476036
2149,45196.20541513655
2150,119633.23067223167
2151,44660.95302017668
2152,35077.40686966424
2153,35596.19353510688
2154,46330.436503439196
2155,47090.017551191195
2156,46507.9135377787
2157,46878.30791465386
2158,16618.404234485373
2159,49853.205469492386
2160,17530.320764370645
2161,47473.91587376052
2162,45572.18378785129
2163,31098.651892331334
2164,31545.57729686898
2165,30864.164472633052
2166,39942.56770555013
2167,55927.3242631526
2168,66772.99682306405
2169,41282.3712879791
2170,97557.72294623076
2171,62265.15728546131
2172,44965.2147963692
2173,17640.03248620822
2174,46499.06611798114
2175,47759.73764373765
2176,57949.58344322397
2177,39618.14686358295
2178,15366.69607287189
2179,50485.86759126364
2180,31803.92160081198
2181,34246.426173795284
2182,60417.254294036975
2183,45244.685467554824
2184,33513.73694368798
2185,32021.149522165877
2186,105877.33510769186
2187,24264.909214862433
2188,27704.08914249784
2189,28891.29160636846
2190,32487.4044181553
2191,29099.73750261852
2192,104819.29020174193
2193,26729.018597747654
2194,26647.443390778408
2195,44224.48321462706
2196,24096.56271195663
2197,37117.14140839271
2198,15084.373111427965
2199,48083.5898970358
2200,8760.21967214677
2201,18739.479642297585
2202,101410.1709469099
2203,30253.625006398826
2204,40503.45910227095
2205,21788.326267019995
2206,64693.722785789956
2207,47531.9318627169
2208,59525.580312610706
2209,37232.138431097694
2210,43199.69874945498
2211,79361.28600890898
2212,25732.739433010684
2213,80643.82754257086
2214,31604.977219967994
2215,20997.51936573823
2216,19141.767234302843
2217,72142.97506455035
2218,48492.597294126186
2219,65432.27466878267
2220,30313.165185092355
2221,68806.44876950997
2222,33238.85543651263
2223,117690.33531687086
2224,20062.07377362612
2225,41466.704331046276
2226,29883.9816490746
2227,34731.49242225327
2228,36676.85728214735
2229,54461.754818573056
2230,32109.457389039067
2231,26005.18629446981
2232,23242.064855154764
2233,46671.16756026707
2234,35488.62999629183
2235,37197.26268560323
2236,71454.42790813267
2237,41578.85031759724
2238,35322.538106834996
2239,41601.04468118201
2240,24119.08238516739
2241,28769.35215757756
2242,23122.31771962295
2243,39881.98890089775
2244,21373.04081519151
2245,30535.37957516677
2246,17153.969408162244
2247,40603.83379432834
2248,59009.69585442108
2249,34307.99383470262
2250,39338.224291202816
2251,24142.044674363002
2252,124143.24804223805
2253,59661.35026575417
2254,18972.548886057517
2255,63453.62722481524
2256,25049.672025243264
2257,33081.854563031666
2258,40970.224655618484
2259,29255.151919015116
2260,53964.83471605771
2261,43687.9410540261
2262,132792.877417091
2263,33452.767648123336
2264,153769.35844912048
2265,51646.75522621173
2266,49023.53497101586
2267,20824.652046873398
2268,35660.811801572796
2269,23059.011230108372
2270,56071.655003192
2271,73055.79662959464
2272,34985.77334050072
2273,143441.74639594887
2274,34071.96739522446
2275,32004.832464884475
2276,132828.36842357737
2277,46956.477271202675
2278,35851.22275835362
2279,207591.07317343802
2280,59062.022524053624
2281,29740.990449277975
2282,45455.68055020027
2283,43306.09682772938
2284,20196.97724194391
2285,32177.506317633815
2286,30797.341332509663
2287,38838.1402511261
2288,26703.83290664493
2289,25202.140353953917
2290,38801.7208724571
2291,31469.502547905024
2292,23593.526718049998
2293,35094.62274619269
2294,13336.279969325342
2295,45527.134003343046
2296,40566.95300350889
2297,63161.89559611249
2298,129585.77283959772
2299,55539.561657575185
2300,27200.27926431191
2301,49259.975741788614
2302,41879.86470169895
2303,41014.38384874637
2304,54854.30745872746
2305,19217.997051796825
2306,20996.153948618066
2307,21232.63966524465
2308,48216.31789303659
2309,38144.13749884008
2310,41487.25136835996
2311,11818.594115812613
2312,42129.74662203727
2313,50148.697169669875
2314,28224.182809054342
2315,31456.765674286344
2316,52276.99107131721
2317,24609.54421247253
2318,24612.064720947797
2319,35321.1479932073
2320,47005.62237707888
2321,50741.156995246885
2322,33128.929897701535
2323,49207.848540616906
2324,27736.230643976432
2325,61994.073921630654
2326,24563.297172850733
2327,183362.24297353104
2328,33567.3313404808
2329,22140.53588425024
2330,31854.486483800607
2331,37025.069003065386
2332,32064.4894626063
2333,39218.31719737583
2334,40385.30800068407
2335,70330.46604743219
2336,9828.763208887925
2337,28719.121931872378
2338,53597.05555439934
2339,31326.25729653313
2340,16792.27743344402
2341,48512.053449121784
2342,60987.421785309634
2343,25649.255189806594
2344,59832.77020306398
2345,37297.60310069976
2346,63024.2516699068
2347,37853.34853363092
2348,43009.52767432091
2349,35483.70464059513
2350,27860.999274113317
2351,52301.82989907505
2352,31234.1803928803
2353,35202.09089303326
2354,34847.051716117145
2355,42075.585288557675
2356,62765.62116193134
2357,37940.78221905883
2358,37362.637436428704
2359,13834.027969344043
2360,95077.5627716397
2361,36419.61004357178
2362,26162.764809492786
2363,30025.323827284123
2364,38383.20087949849
2365,30954.34564973459
2366,30555.496678276784
2367,30843.606112175643
2368,37642.221513353295
2369,30653.897862966012
2370,29215.305046161055
2371,34661.66974546473
2372,31491.248061448805
2373,25780.991190963054
2374,24256.36709582207
2375,29907.38808564243
2376,22623.466473719698
2377,45402.83529771423
2378,25316.10003206425
2379,41268.311481406156
2380,47229.74761437996
2381,44218.99402889757
2382,49179.67801765969
2383,38686.76363506096
2384,53471.94437320117
2385,50173.4213363728
2386,44655.35156415602
2387,25045.156860520463
2388,41536.019428316285
2389,21467.885042292033
2390,40458.36021717616
2391,35453.29345535425
2392,37988.03998881375
2393,15068.820522615793
2394,24476.65763107394
2395,35837.55097899376
2396,34236.98760050775
2397,77561.23709245493
2398,39111.06639986941
2399,22153.320185434128
2400,60691.10180553696
2401,44721.050253506975
2402,33420.02858121478
2403,81118.72557008403
2404,43217.82021091739
2405,37421.453965122404
2406,25633.16445808197
2407,39983.385994477416
2408,32030.34987047309
2409,40989.59532617907
2410,60130.22298501935
2411,47387.76623320485
2412,106301.93197101209
2413,26312.831709349488
2414,34043.75751280242
2415,51620.55078908424
2416,48737.68853644797
2417,35943.4724909181
2418,27351.903638460397
2419,13078.92946594247
2420,48840.535185432156
2421,41011.841700005665
2422,37075.69182943909
2423,21936.303559872562
2424,32441.275846198037
2425,20720.218994908777
2426,89415.74265315267
2427,35401.549704621895
2428,31043.380310706307
2429,63468.07889496542
2430,49456.324577007734
2431,17209.7402940775
2432,37111.132467958094
2433,71393.3268319781
2434,19101.9853773266
2435,157391.8832722298
2436,70196.51670853829
2437,48262.47450482148
2438,47770.88739182908
2439,52368.24569103675
2440,51756.282260235224
2441,86798.40517968798
2442,40269.55638970174
2443,39340.88748961644
2444,21039.152490882676
2445,21034.776268369016
2446,48415.76429048208
2447,29435.178954322007
2448,22589.96100418404
2449,25777.06482579812
2450,33628.11186101764
2451,22564.672545628375
2452,33602.91894370904
2453,44441.64903158905
2454,9144.945628411831
2455,20156.508095508987
2456,17278.13371088524
2457,20501.15282111591
2458,29651.75383273403
2459,19155.394625288478
2460,52955.801931037444
2461,100584.42214785743
2462,62037.88061640531
2463,17735.57666849588
2464,31440.205528567094
2465,22977.902785934806
2466,38275.5695351444
2467,51619.709966908646
2468,33647.22501108728
2469,21686.325402262966
2470,32690.356893517353
2471,36753.74658041314
2472,31363.923820819735
2473,11857.534999348736
2474,26793.377555365827
2475,31288.873978681797
2476,42232.57681550213
2477,43089.99572136962
2478,49694.367333600305
2479,52000.023912267316
2480,43915.112235866225
2481,23737.978541701465
2482,145357.62787792727
2483,23121.982803928506
2484,87302.54840606418
2485,29320.317239196564
2486,30250.392187355486
2487,38617.444553553236
2488,36053.6164390031
2489,31306.37454161904
2490,22983.393750723848
2491,32099.640056709693
2492,7829.3030520370585
2493,34978.90734116564
2494,23183.641251015895
2495,53700.22135579862
2496,17954.015772676565
2497,45410.03079692225
2498,22999.614503079014
2499,36762.990646787206
2500,25214.525513338354
2501,23988.74646163922
2502,174910.21660036937
2503,27541.712775227566
2504,39261.062835196615
2505,39066.55706954414
2506,24767.813444614065
2507,36595.660795449076
2508,33914.12747919989
2509,18136.138766727327
2510,31958.20655581957
2511,44099.817876826375
2512,34638.52954776125
2513,63394.88392209655
2514,28139.11954844888
2515,65040.09386627746
2516,35827.031389750875
2517,27589.682456574086
2518,42520.398792803586
2519,48847.750272961464
2520,13500.587519180972
2521,37277.76378806293
2522,50754.13585637364
2523,45968.43007131039
2524,41044.776481919616
2525,38485.037962181785
2526,74643.42191676123
2527,53711.80253845522
2528,37975.72687399958
2529,88065.93364406552
2530,40044.540837825305
2531,42914.53625938701
2532,49235.57748475505
2533,52123.106897340454
2534,17669.707676392427
2535,24512.99295889768
2536,47478.695841811605
2537,32206.018798960344
2538,33139.34804036422
2539,39592.78092333962
2540,38358.13875544197
2541,30356.92808409052
2542,18190.747743134292
2543,40908.17949883972
2544,36135.7053381556
2545,40387.627103999934
2546,22080.052370738795
2547,33003.5168218372
2548,32052.640609960377
2549,27010.876684080562
2550,14654.142223025146
2551,39929.442434059034
2552,28234.398403365918
2553,25338.755880948385
2554,38288.695645974985
2555,26393.24929853839
2556,44012.749617655645
2557,23732.73933044782
2558,37046.26532828358
2559,32594.630878657495
2560,36653.20751288393
2561,34174.3161961201
2562,27900.61927417003
2563,7100.72748724982
2564,21332.073438484425
2565,34278.935750299905
2566,69030.22199772064
2567,19886.69220023173
2568,44973.40313846818
2569,39065.34119760638
2570,39703.0437241865
2571,49277.093262434275
2572,28029.976623847466
2573,67514.65670883446
2574,17305.137194742518
2575,36405.23732208488
2576,48345.73169648733
2577,36605.88617681732
2578,50598.34091098173
2579,43350.50111868915
2580,50885.783750195
2581,34066.86522777661
2582,33229.46355421705
2583,49064.79424120243
2584,30053.215638863527
2585,56043.381844636024
2586,42152.31249687018
2587,53528.97681878011
2588,74045.06334108027
2589,44351.638437251386
2590,24881.24481980059
2591,46525.36485958222
2592,53325.64720278923
2593,91108.30051771028
2594,53330.35431845827
2595,27908.144386317705
2596,75921.82411081514
2597,22083.706076647744
2598,29100.615001051003
2599,61186.68672129801
2600,20122.593841484202
2601,28569.43634661257
2602,56193.168141932474
2603,33507.56818837844
2604,26144.72330735169
2605,24439.70832573097
2606,49931.48785575187
2607,50459.40493584158
2608,51288.266655914245
2609,22655.504759413587
2610,52175.198215976525
2611,31418.78600658785
2612,20892.56284774556
2613,30167.728845668287
2614,18436.742744912328
2615,45793.58397747124
2616,34294.114607195675
2617,48175.07520322365
2618,15867.142085975096
2619,38610.33591870947
2620,99181.08921500832
2621,32414.870436123885
2622,35647.88270275293
2623,15837.898555563941
2624,15780.915925478457
2625,29848.478264689154
2626,59422.94876984791
2627,14785.966686202617
2628,49026.856316459445
2629,78056.0674255629
2630,35175.58422694555
2631,21607.007547348738
2632,46503.724178978315
2633,17469.171405055902
2634,29687.10901871814
2635,53563.191462815805
2636,30063.813515680544
