1363,554184.4898418691
1364,263621.9763523226
1365,326212.110835448
1366,588851.3751768232
1367,871311.885673276
1368,349988.8514929383
1369,925291.7427172739
1370,631162.9110199863
1371,715519.3089852098
1372,477010.62033900333
1373,554009.2467289101
1374,358531.96475464525
1375,330162.0492564666
1376,344096.3792167518
1377,212336.79271887508
1378,355174.8434226697
1379,287955.57528495474
1380,479621.7443404815
1381,354699.21140441496
1382,471902.3680762359
1383,381210.6080546175
1384,1243990.5374062834
1385,242040.1930075992
1386,738844.9421287739
1387,320552.7496419635
1388,1045809.6633097642
1389,536655.5184149995
1390,387442.5194796023
1391,355203.8146658184
1392,531391.5214854805
1393,153019.71787001647
1394,404835.2388832506
1395,731705.5772862022
1396,676092.472672051
1397,368752.399121313
1398,188148.68008221904
1399,665811.1920863081
1400,536407.9790836959
1401,337806.14102399803
1402,569686.258159975
1403,369596.5560552412
1404,537744.5646798979
1405,478310.85272807657
1406,472177.4500470959
1407,456434.86266996956
1408,472623.1986354755
1409,332514.3506521987
1410,511752.7437770878
1411,75597.36575171846
1412,133732.26257484662
1413,442138.21340455406
1414,440307.6421299092
1415,564634.821588371
1416,310347.8795736065
1417,421145.8465697273
1418,466128.26356372365
1419,353947.57814422605
1420,632676.1612066248
1421,358814.3739338233
1422,645725.2640847585
1423,474772.4502961368
1424,317173.55072275794
1425,453785.8135640734
1426,490807.9793235882
1427,700756.6746676043
1428,731213.0974215306
1429,488342.3488038187
1430,448746.7395921157
1431,823613.2976481596
1432,333007.07218683383
1433,555298.8913324124
1434,420546.8504012867
1435,555494.1454481056
1436,501987.2095965134
1437,448094.1066792368
1438,1368494.1600169572
1439,423270.76213706273
1440,363987.46264373336
1441,272958.736905832
1442,424584.82303521875
1443,353480.7889133458
1444,1300533.0285219476
1445,266484.24850570597
1446,454517.6225036675
1447,1227522.4814646787
1448,455534.57463706366
1449,252315.22223035368
1450,603474.6033847006
1451,736491.9424424752
1452,455336.8593152198
1453,1042416.9840519289
1454,837214.2813574759
1455,212942.45450320625
1456,217799.7255312513
1457,708024.3844518431
1458,294415.40824447176
1459,461546.94227228
1460,486718.9749547129
1461,525552.9667397306
1462,320597.3668586893
1463,314840.93490199605
1464,1044631.4205219334
1465,1054680.0948812137
1466,468702.45857519587
1467,380440.0399321087
1468,325539.3320253594
1469,548617.776832586
1470,1072289.1037927368
1471,490159.93410082656
1472,341147.64796863426
1473,343960.6327723457
1474,182145.9874381856
1475,391818.6938571008
1476,376669.0096240583
1477,431509.4782837164
1478,402705.4639214167
1479,500218.896562689
1480,505062.4389735898
1481,1016227.3252930172
1482,613748.4544911272
1483,364746.7901232863
1484,283058.4583924173
1485,268250.18792440684
1486,277269.48179672775
1487,174712.43235730677
1488,374616.51143214596
1489,498068.05788968166
1490,388196.17320537136
1491,573364.6022142498
1492,300704.78505396366
1493,459937.0210760652
1494,298350.92220771866
1495,147819.8376579559
1496,470404.13883167715
1497,142659.1537365183
1498,406755.5331682629
1499,349711.8005366145
1500,367076.87752389617
1501,464570.31986990897
1502,316683.9306270977
1503,373065.62167449994
1504,143204.1082936492
1505,253457.10423634673
1506,664345.7652262389
1507,389870.0455680856
1508,585121.3077718435
1509,351384.8023451497
1510,283353.1950297302
1511,564081.3715668737
1512,314755.41179267457
1513,400142.82932279137
1514,817232.7423934338
1515,261767.61727699847
1516,344519.1277022457
1517,707144.6853585289
1518,420418.7552142487
1519,173776.6645539671
1520,367840.21680122253
1521,975996.5122159133
1522,290197.81259475916
1523,393356.4986896557
1524,1056384.0932504893
1525,530615.8976202509
1526,567490.3709443876
1527,648831.7395647953
1528,645271.2715964997
1529,326852.47980286623
1530,486758.79452325724
1531,451825.9147831133
1532,268646.5716114187
1533,257045.6748657685
1534,563488.3765996534
1535,557468.6981750797
1536,405360.80898539844
1537,257080.3841225601
1538,763572.3986573161
1539,264165.92506885144
1540,390235.545978955
1541,130212.4804018497
1542,603250.6316359292
1543,597214.803659004
1544,235133.09852882213
1545,288613.9245301413
1546,414276.43797077273
1547,511845.3828453262
1548,275493.6704551932
1549,272823.290028746
1550,1728218.4291987785
1551,461335.23759196827
1552,532682.1937222652
1553,658049.5222253382
1554,322906.7476419763
1555,847487.3878507677
1556,318511.14490291267
1557,517393.28019857884
1558,145692.68650247145
1559,748428.4459271474
1560,261265.32903349475
1561,362354.5125747919
1562,369684.02965510637
1563,558399.2889317791
1564,171574.96207373415
1565,300342.764475091
1566,369371.54633692966
1567,507330.2442629729
1568,404737.17416353256
1569,724925.683543195
1570,314604.44736124517
1571,235100.47741105256
1572,497280.488984921
1573,554296.4277840286
1574,998408.9403879191
1575,555795.9077394463
1576,238072.42155637013
1577,543980.8649815145
1578,289205.1312227306
1579,285008.73759008077
1580,781792.7201972187
1581,291138.88643535867
1582,573664.7014419921
1583,206918.24398997647
1584,390598.15860127634
1585,327015.4593768496
1586,482513.1924363375
1587,449549.78597445495
1588,484100.1804426458
1589,333320.56416350324
1590,228827.85539513317
1591,214195.97688936497
1592,386048.58687724103
1593,404829.97219155414
1594,446726.93543421465
1595,368242.9634201274
1596,235367.5143558783
1597,470803.5715443108
1598,278370.7977863043
1599,264443.5454196915
1600,241549.56682961894
1601,425594.35570262716
1602,490863.1128342467
1603,199303.39403311323
1604,575232.9283196998
1605,350591.7140061845
1606,402984.38492852624
1607,717327.5160359603
1608,573131.5414385999
1609,638634.2502421639
1610,541100.002545899
1611,565449.8793266609
1612,1191400.0714369884
1613,234904.9482158235
1614,565967.5432081763
1615,413009.9611567377
1616,450219.13318981
1617,222631.7747221199
1618,438451.3261397426
1619,330683.3557167372
1620,433230.97088920884
1621,199192.33954225585
1622,304378.70306471223
1623,262762.4072439116
1624,193446.88556990278
1625,324764.746105234
1626,432714.05026367714
1627,143871.81371224188
1628,401595.0880323495
1629,365511.69587681757
1630,311445.67321349424
1631,113739.86959325944
1632,310288.82999510004
1633,504465.6155025181
1634,361695.2718667467
1635,322628.04196334694
1636,707345.1317487168
1637,385751.9821097093
1638,582383.9526067446
1639,394624.15086345817
1640,189688.612950481
1641,425964.3501310868
1642,416647.26933425444
1643,148041.65112646716
1644,298427.25675220654
1645,372960.93534020544
1646,340773.4980004153
1647,1810876.1871005818
1648,444926.846005699
1649,625847.547478739
1650,275559.52281625156
1651,440291.67259236984
1652,401205.8453781095
1653,386489.88891588285
1654,480105.0760768471
1655,626463.5463050173
1656,607304.4716919011
1657,397959.83785454783
1658,865926.4932942479
1659,344010.07913307357
1660,237697.85944745375
1661,544879.2508629353
1662,589711.6703315345
1663,261041.50109573442
1664,657344.9248585755
1665,426307.30121293955
1666,315407.63588734815
1667,214342.70545465162
1668,472341.3631631588
1669,427804.400237269
1670,477063.4480436246
1671,361079.63077499357
1672,549105.9466483326
1673,299107.8916330385
1674,210040.79558002652
1675,266479.85999757715
1676,462963.5829246125
1677,321574.3376924944
1678,470362.8403980964
1679,265151.0351798084
1680,310848.1122892723
1681,333543.10073310276
1682,501211.9154023542
1683,271231.16803697776
1684,136940.74640076133
1685,290373.9677333079
1686,538863.5234578277
1687,538719.2944448241
1688,318211.1991995616
1689,348167.8273387316
1690,605501.3782133934
1691,279254.9860541442
1692,488850.1895464673
1693,338803.1036725355
1694,880990.1466240135
1695,801408.2089280987
1696,302536.6047541554
1697,423724.7094188898
1698,236342.1039827943
1699,448679.0260276515
1700,601251.6684815141
1701,477339.2564121856
1702,272216.815169372
1703,486276.56214202766
1704,489840.338922538
1705,303451.41742264404
1706,527781.5781509011
1707,475027.5045451971
1708,502519.27292200504
1709,583536.2483901017
1710,663237.3279635496
1711,278399.37301976763
1712,366599.2512692149
1713,1021947.7349555186
1714,320007.7841446843
1715,300651.42421634984
1716,232975.43434338042
1717,769066.6340100509
1718,274877.8447349799
1719,254748.57484820526
1720,403638.0815824117
1721,109387.36086807391
1722,295696.5285423766
1723,293366.3411922128
1724,242691.33688681794
1725,603041.8818855019
1726,329919.62422036607
1727,412537.96082141495
1728,577593.7424575298
1729,2342607.0432529133
1730,520928.29472327593
1731,372989.3419486055
1732,226444.04928177554
1733,257984.48710815358
1734,367988.79899737454
1735,926605.9912246042
1736,448465.7165550181
1737,363771.7254419471
1738,465777.0548514506
1739,469811.9553746514
1740,286402.1448697655
1741,381617.5480576332
1742,351915.9891485932
1743,435342.3921878118
1744,182101.73704276752
1745,471764.5687772607
1746,447318.22487354797
1747,331277.8797787801
1748,343908.2230490672
1749,422486.95078454306
1750,232218.9611318117
1751,443730.24114792515
1752,643810.9761297449
1753,417429.6894884022
1754,426188.0820853439
1755,202352.0179914225
1756,738749.4228421699
1757,246156.0434465825
1758,391474.13812016195
1759,520142.5648997074
1760,327506.75948488445
1761,485766.77575961984
1762,332315.25961380266
1763,1170447.0272522399
1764,490820.06446512963
1765,677856.1513983114
1766,360632.80456374376
1767,269480.1524850839
1768,334648.4466706987
1769,311574.0920783109
1770,366994.13991768006
1771,426203.5665226731
1772,331325.92475407914
1773,294556.57235356665
1774,567689.9343840531
1775,438050.9200108626
1776,364648.15318343346
1777,386001.91345258034
1778,856153.0917121479
1779,241796.06086594716
1780,404158.87278799765
1781,349688.2005809455
1782,391189.8888911501
1783,326464.28914832615
1784,440938.9965672762
1785,333660.93078256084
1786,456369.5342326961
1787,657501.4327845166
1788,402814.7022302484
1789,915219.1026105419
1790,312496.41404105537
1791,409707.1662964797
1792,744953.2865060272
1793,371271.71780926554
1794,402877.1378136854
1795,320423.98172223906
1796,617407.8142451842
1797,776249.9118723543
1798,497471.24203600315
1799,356355.51003889577
1800,674295.0754790169
1801,433615.5866293702
1802,255650.68472510393
1803,181898.07866043953
1804,398332.3100053242
1805,146797.09621214293
1806,395449.2789953916
1807,1618790.6790703705
1808,984867.2087833793
1809,565676.8570193256
1810,384964.9880413639
1811,602793.4912958161
1812,400284.34199795156
1813,157436.71463729828
1814,383806.43084247585
1815,510173.750645689
1816,287943.52754887356
1817,251502.6490956882
1818,414694.15278757433
1819,428658.2143686819
1820,350875.6135960057
1821,286313.55630898674
1822,848707.1720417754
1823,1001896.50445819
1824,481802.4578298464
1825,674144.3100424926
1826,478415.0782819684
1827,1163625.6957208647
1828,352251.6919198915
1829,231740.38400931787
1830,393787.88356495515
1831,153142.12656268402
1832,263657.03327128757
1833,747032.1781100311
1834,166144.16671913062
1835,371723.10547517915
1836,523646.71770145383
1837,259078.1318958863
1838,652379.2859988709
1839,221993.4334169442
1840,425061.9308616946
1841,574273.4474880382
1842,317626.89883474517
1843,360602.1100348786
1844,294505.60007642256
1845,355806.6224696605
1846,527234.9433127705
1847,293405.41337645403
1848,1590440.232823681
1849,484501.26529984194
1850,396399.9799816167
1851,575993.3548633939
1852,309120.59045421774
1853,497462.3656744157
1854,383474.0539764092
1855,104155.64783124582
1856,523254.53933189576
1857,383958.0551776552
1858,637021.7397714204
1859,315169.236984833
1860,198087.3642213983
1861,523236.9144032595
1862,1160333.1256935133
1863,343290.659532448
1864,444763.392499799
1865,643488.3941397648
1866,305466.56685676536
1867,934075.4225602255
1868,692318.8456513092
1869,613553.1619016521
1870,533744.8359479643
1871,213126.62427088735
1872,213145.02003762245
1873,377830.775081215
1874,541911.8228551745
1875,443570.8759886591
1876,441949.30438640097
1877,689546.7993905093
1878,135997.34170239995
1879,460726.91479708935
1880,464866.2952743912
1881,269624.07671113376
1882,228287.05936768473
1883,675754.1752315364
1884,359136.8235461626
1885,399540.1653080948
1886,112646.16517754941
1887,830070.7686868021
1888,493316.66742432717
1889,568585.4224281274
1890,466434.1971371245
1891,306615.27446130465
1892,1005277.9287256629
1893,707135.2505652194
1894,540370.5887927115
1895,323255.2351973554
1896,360339.8735398118
1897,613893.3116251148
1898,310477.3604745717
1899,221114.66131587687
1900,299849.72326731845
1901,461330.66524061136
1902,732087.9857863474
1903,404880.366119623
1904,494051.8457158265
1905,275463.34017983405
1906,741936.0684142852
1907,390860.61272804294
1908,342178.3323991116
1909,400124.5119857058
1910,496058.0779595424
1911,517918.4861278798
1912,120324.75466044783
1913,363502.4573760053
1914,235804.9695252145
1915,425900.5885624311
1916,116445.67224617997
1917,385671.5838600204
1918,859446.9004036273
1919,172572.24007116008
1920,365351.16196702595
1921,367439.5766859242
1922,295742.4392506579
1923,480363.65561864054
1924,372458.47966859664
1925,337899.07508778095
1926,591745.7010838544
1927,300556.337526173
1928,639936.42725262
1929,373668.2140578713
1930,417726.6565675931
1931,183249.26079445845
1932,563210.7319183933
1933,517235.52222283056
1934,348088.01498161687
1935,317514.5993897745
1936,331795.08289713995
1937,411054.24785549665
1938,575439.5367474795
1939,383415.0078190347
1940,346069.0495482832
1941,436870.65856599563
1942,778891.6202373464
1943,619283.4329533482
1944,225269.15842602204
1945,259348.40834935155
1946,175016.13004630143
1947,1214494.8004645365
1948,803198.3166027244
1949,338553.453914748
1950,752666.8436540193
1951,793787.6392191839
1952,166596.22775903868
1953,359813.1089988044
1954,700772.9697037267
1955,335087.59103609243
1956,531169.9574935932
1957,806181.9238383063
1958,281806.827799961
1959,250035.77216903772
1960,333819.37530685763
1961,516000.46345264127
1962,287950.9483577915
1963,322108.5767693915
1964,581553.0981130584
1965,862689.0295396165
1966,319292.83707474184
1967,436327.149702348
1968,435786.5771156886
1969,445706.3739076238
1970,401194.34767928015
1971,552641.2481394671
1972,467966.9022895547
1973,308686.0270573209
1974,1055285.2429421365
1975,1147339.4565613035
1976,298694.7408792457
1977,291804.87210970005
1978,592096.0941699286
1979,401370.17075058335
1980,517537.6611685894
1981,283210.659294958
1982,132438.6983914179
1983,407490.3410424805
1984,285606.3368012803
1985,172092.3148133389
1986,233091.31611671636
1987,523141.67282304575
1988,615930.2318561701
1989,337650.7218110646
1990,553498.4538071984
1991,354943.8767387633
1992,378420.34691496135
1993,566778.5229776487
1994,400979.79130054975
1995,469806.30822622706
1996,281885.7693784785
1997,484014.7669714321
1998,280931.3813205472
1999,240347.12924422952
2000,1145032.7195980728
2001,605152.060234159
2002,363361.260278418
2003,508110.56749791984
2004,298291.6529192367
2005,267993.5590660682
2006,510895.24316035747
2007,386288.8878334903
2008,550840.2758260812
2009,683278.9749395779
2010,540350.2084464463
2011,464768.080095986
2012,135189.13229091532
2013,648842.9769356832
2014,206130.49318504738
2015,394233.63486048277
2016,253170.3179221134
2017,266511.42914229986
2018,419902.16232195933
2019,432230.79919771006
2020,516097.4678625079
2021,506415.43809008575
2022,601343.9451174004
2023,366427.1088851456
2024,453210.7855851808
2025,336186.0986856679
2026,766666.9014599229
2027,291429.24778362905
2028,691718.5480545324
2029,420043.88539493846
2030,348423.03568762774
2031,418109.41727823275
2032,224702.89275093802
2033,382542.8807601813
2034,375677.6848668985
2035,817138.2863079619
2036,476449.8370575139
2037,191176.3561505172
2038,561342.8082576958
2039,981432.1682511352
2040,486268.761347063
2041,567041.7024181094
2042,195823.711395725
2043,373326.5947552717
2044,413531.30049435224
2045,1182008.4910256264
2046,782787.484486954
2047,1025434.587387797
2048,384479.9666246884
2049,395990.6517642676
2050,538097.6960727947
2051,355397.84021718486
2052,362804.73467648355
2053,409823.75010978256
2054,168387.72835995487
2055,342430.58833476965
2056,475110.62356845813
2057,319048.7313816248
2058,378420.47525038966
2059,243996.6006372615
2060,658278.4557695985
2061,624952.0847042665
2062,558337.8783323062
2063,199958.55774417182
2064,426929.05130068224
2065,213938.86889039565
2066,94231.18380341252
2067,916447.135438856
2068,111332.86576875707
2069,293101.3767113786
2070,280634.39354370045
2071,369274.7628977054
2072,197540.18146044106
2073,573274.7458409193
2074,70487.67589368689
2075,481918.28479566437
2076,404211.4882167673
2077,329319.99521095294
2078,261013.02354307752
2079,213325.0168287912
2080,338417.3469641391
2081,471841.8920136726
2082,176806.69423589646
2083,445326.3792366887
2084,344846.6173418313
2085,449293.7740083933
2086,409334.9779011738
2087,145196.33949367772
2088,411043.3021944974
2089,546410.1229222594
2090,496314.86740973406
2091,339754.3943622364
2092,452397.42428176646
2093,461634.8338809457
2094,365108.71529297694
2095,292375.16384869564
2096,423760.6942199336
2097,397564.8398074828
2098,391160.81645744544
2099,314682.24110465316
2100,535962.2963333763
2101,494127.5253158709
2102,447887.5449250074
2103,410295.1956475302
2104,458324.67063883104
2105,1387844.6518180142
2106,365740.7570373937
2107,326455.3719664534
2108,412313.82476135244
2109,285177.41603062104
2110,406239.61577286466
2111,1010227.0495144126
2112,671203.793520282
2113,477147.5317402471
2114,398820.4834956059
2115,214766.20674050675
2116,467860.4012694378
2117,161189.5019390413
2118,303188.1225095424
2119,460559.3564011463
2120,2502181.641140935
2121,705082.7127500612
2122,87699.27253233994
2123,920402.4795197677
2124,632197.3980381194
2125,719969.5094896909
2126,394922.70464719785
2127,421574.52901060955
2128,219496.84817886312
2129,326416.51132509497
2130,484880.7400871734
2131,485157.57500844623
2132,229254.56645262172
2133,213752.02364049118
2134,543635.4270261669
2135,359030.20470260753
2136,290633.19452483795
2137,217584.41067682652
2138,404933.68063576875
2139,456555.0137711362
2140,350001.520740379
2141,569502.385706911
2142,311215.8801754785
2143,174344.55546176707
2144,519303.6510175498
2145,157657.77131081262
2146,336498.33803989063
2147,445996.36124504905
2148,520637.4578245055
2149,451962.27477619133
2150,1196334.007546776
2151,446610.1066921869
2152,350774.0792704857
2153,355962.01309911575
2154,463304.41559262923
2155,470900.23658399197
2156,465079.30387967284
2157,468783.2029650261
2158,166184.40238738502
2159,498526.956688067
2160,175304.09960727836
2161,474735.3273973568
2162,455722.0881679379
2163,310985.5502738684
2164,315455.4743777995
2165,308642.0524235645
2166,399425.8093218622
2167,559268.4291752484
2168,667730.1144351049
2169,412824.3810325833
2170,975574.4655372069
2171,622651.6708865584
2172,449652.22641103005
2173,176400.37446608715
2174,464992.33963079023
2175,477598.389118214
2176,579495.1056503868
2177,396177.5730104706
2178,153666.99283035184
2179,504859.4416871386
2180,318039.1662178759
2181,342464.5153966985
2182,604172.4095562667
2183,452445.0107744989
2184,335137.4097102283
2185,320211.76152848627
2186,1058773.1481424556
2187,242647.19903361838
2188,277037.7739840868
2189,288912.9206302783
2190,324873.81039414345
2191,290995.93089115055
2192,1048194.4345690609
2193,267290.3564817819
2194,266475.7946462338
2195,442242.17238869716
2196,240965.71447960904
2197,371171.8709116861
2198,150843.84070896893
2199,480835.7751958632
2200,87602.19330024821
2201,187394.87191926636
2202,1014103.1949636494
2203,302536.0978724652
2204,405034.6531075658
2205,217883.2270556487
2206,646937.5654663586
2207,475318.90708837635
2208,595253.3814417031
2209,372321.010857144
2210,431996.99331913865
2211,793614.1370491441
2212,257327.14517203113
2213,806437.9820585295
2214,316049.47348192765
2215,209975.25161954624
2216,191417.74004440277
2217,721430.721558816
2218,484924.09693310445
2219,654322.9490978743
2220,303131.5617544345
2221,688064.5878521297
2222,332386.4055458482
2223,1176902.059415406
2224,200620.74234689676
2225,414667.7149650939
2226,298840.6694767431
2227,347313.01728925045
2228,366768.37499509845
2229,544617.459671568
2230,321094.6645855546
2231,260051.81078265526
2232,232421.2668497575
2233,466712.5609214437
2234,354883.4063915018
2235,371971.9481780437
2236,714544.9271154687
2237,415788.6319547385
2238,353226.2365660047
2239,416011.71166166465
2240,241189.58370902986
2241,287691.7355081494
2242,231223.2819675366
2243,398820.04899402766
2244,213730.49115638668
2245,305353.7607316002
2246,171539.75341929417
2247,406038.3747153566
2248,590096.919732603
2249,343080.5956107945
2250,393382.1900260814
2251,241420.42578946037
2252,1241432.2872001773
2253,596613.1872302517
2254,189725.43318266032
2255,634536.0909032209
2256,250492.68691273703
2257,330820.4484779535
2258,409702.2694519664
2259,292548.6998421182
2260,539649.9145450207
2261,436879.3605346836
2262,1327922.230049212
2263,334527.7449115739
2264,1537685.9780405662
2265,516468.2182052885
2266,490233.5496869889
2267,208246.49329260906
2268,356608.24730310356
2269,230590.07510147945
2270,560716.7571165179
2271,730558.3524173363
2272,349857.9185137885
2273,1434423.1095940918
2274,340720.07727179467
2275,320048.24076534534
2276,1328284.1480404185
2277,469564.74134293915
2278,358511.4967754931
2279,2075914.6442330463
2280,590615.5866915294
2281,297408.9343779759
2282,454557.05920428556
2283,433061.2213651312
2284,201968.65828633175
2285,321772.3793536873
2286,307973.5002403172
2287,388376.03081960883
2288,267038.3834504255
2289,252021.52958282403
2290,388018.30021829193
2291,314694.094634143
2292,235935.6129195341
2293,350945.8652726728
2294,133362.15987998614
2295,455271.9506589609
2296,405664.9982923813
2297,631619.5938738976
2298,1295823.7090558407
2299,555395.0302578553
2300,272002.80678363016
2301,492599.850395723
2302,418798.87138125504
2303,410143.482678136
2304,548543.0985918709
2305,192180.2941238434
2306,209961.60423678797
2307,212326.5029710311
2308,482164.1441082392
2309,381442.22310951963
2310,414872.2006211128
2311,118185.63456488244
2312,421297.61832406896
2313,501486.84588227986
2314,282241.71447011083
2315,314563.87552655913
2316,522769.7821910947
2317,246095.3879005613
2318,246120.42245672626
2319,353211.1809097087
2320,470056.36056091374
2321,507409.5900438293
2322,331289.4051790977
2323,492077.77517290297
2324,277357.71890351933
2325,619937.4518954436
2326,245633.0150044741
2327,1833622.618040773
2328,335674.7493163304
2329,221405.4027207228
2330,318544.7630825605
2331,370247.4494922139
2332,320643.8903820028
2333,392183.33351560414
2334,403851.19710092514
2335,703301.1428423205
2336,98286.12188035826
2337,287191.28387737577
2338,535968.9132383015
2339,313261.61037989333
2340,167923.1824507063
2341,485120.4885414008
2342,609874.3984278439
2343,256491.69182615489
2344,598332.7235516842
2345,372973.72591390664
2346,630241.0685200931
2347,378532.91039724695
2348,430091.01025221107
2349,354837.0865068974
2350,278609.8448214818
2351,523013.8185832333
2352,312341.8148319721
2353,352019.5251349179
2354,348470.595251726
2355,420757.19570926594
2356,627656.4167952756
2357,379405.8309041747
2358,373626.86409195105
2359,138340.21921585983
2360,950775.3491130355
2361,364196.23968232423
2362,261626.44290813728
2363,300253.2689219833
2364,383831.8801714151
2365,309543.5828586796
2366,305555.11729425786
2367,308436.12277392147
2368,376422.8569255437
2369,306539.02277207613
2370,292152.725063422
2371,346616.65213220206
2372,314912.44290927006
2373,257809.8538380095
2374,242563.50276110973
2375,299074.11025334196
2376,226234.6931806704
2377,454026.15587867075
2378,253160.8427784936
2379,412681.4535511675
2380,472297.47803864174
2381,442185.1365327239
2382,491796.6385217043
2383,386867.635891618
2384,534718.7509672092
2385,501733.4035470897
2386,446552.35051694233
2387,250451.5269667817
2388,415359.9471756891
2389,214678.85846904013
2390,404575.76874793466
2391,354533.65190327197
2392,379880.497876058
2393,150688.5079819503
2394,244766.6893049648
2395,358375.19000263326
2396,342369.5393301232
2397,775612.5888994489
2398,391110.59770975297
2399,221533.12607590097
2400,606909.2615316933
2401,447207.3310260857
2402,334200.1001450274
2403,811180.7801342623
2404,432178.44649408024
2405,374214.26925514825
2406,256331.6069262692
2407,399833.82247501786
2408,320303.56935402687
2409,409895.9617963514
2410,601301.610350969
2411,473877.6635512369
2412,1063019.3339476176
2413,263127.87094855506
2414,340437.4893642948
2415,516202.71509366616
2416,487375.76737006725
2417,359435.738461421
2418,273519.0434958098
2419,130789.29000233118
2420,488405.2254113894
2421,410118.679942186
2422,370757.3393788146
2423,219362.85694764118
2424,324412.7986427136
2425,207200.368211361
2426,894158.7121067204
2427,354015.5727900541
2428,310433.8318235484
2429,634680.6171925904
2430,494563.2454763823
2431,172097.71400377972
2432,371110.5049865836
2433,713933.543865924
2434,191019.94023314613
2435,1573920.90205191
2436,701965.4512779776
2437,482483.2047807082
2438,477708.7866378839
2439,523682.4706441931
2440,517562.68289126514
2441,867960.467553446
2442,402695.5802098146
2443,393409.42964407476
2444,210392.31245712706
2445,210347.67006939466
2446,484157.93100396346
2447,294351.83104702004
2448,225899.60897390958
2449,257770.622455585
2450,336281.1649859353
2451,225641.30317338326
2452,336029.19996588724
2453,444416.297515098
2454,91447.23767271107
2455,201565.11556335387
2456,172781.35078769963
2457,205011.2196908546
2458,296515.8288975724
2459,191552.98466161796
2460,529557.685963252
2461,1005844.1651681187
2462,620380.8399871412
2463,177355.8779091216
2464,314402.0882358784
2465,229777.30565423454
2466,382755.8184886174
2467,516193.79088781023
2468,336472.17771379143
2469,216864.06896856014
2470,326903.66606764594
2471,367415.1820614649
2472,313639.2844700625
2473,118575.30002789944
2474,267933.8661285029
2475,312888.7620151434
2476,422326.50758207304
2477,430899.84550171776
2478,496944.0634850336
2479,520000.83685873484
2480,439151.2417731573
2481,237380.25803524212
2482,1453576.4555645052
2483,231220.24468855257
2484,873026.1360065835
2485,293185.7087443101
2486,302504.41401127254
2487,386174.29703013843
2488,360536.57198389503
2489,313063.551193406
2490,229832.5129287982
2491,320997.37290878105
2492,78293.29838165562
2493,349789.5864521426
2494,231836.49928658205
2495,536998.5132088277
2496,179540.24248457182
2497,454100.23101858335
2498,229993.29162341752
2499,367630.2515812672
2500,252145.8769909056
2501,239887.33565807377
2502,1749101.101975147
2503,275417.2649783661
2504,392610.2442408181
2505,390665.4812209409
2506,247678.2128834688
2507,365953.20562195894
2508,339140.73065812915
2509,181361.23990935885
2510,319582.5905114189
2511,440997.4347689385
2512,346383.9517208538
2513,633949.6625389566
2514,281391.2158884646
2515,650400.9448602981
2516,358270.73868741794
2517,275896.92949749687
2518,425198.1823908359
2519,488477.54968273477
2520,135004.5524143386
2521,372778.2424724251
2522,507542.7408580605
2523,459685.10633277934
2524,410446.72577966645
2525,384850.2448655505
2526,746422.1749173921
2527,537118.3187602898
2528,379756.8426610489
2529,880662.3528313492
2530,400447.06990060955
2531,429145.7101458737
2532,492356.345940765
2533,521231.1901916663
2534,176697.12506213345
2535,245129.60745594528
2536,474787.12293688866
2537,322060.67613213824
2538,331391.5645485922
2539,395927.80205489707
2540,383581.3790023038
2541,303566.2165445768
2542,181907.43112296902
2543,409080.409840756
2544,361357.78560235794
2545,403876.9987338884
2546,220800.29405754985
2547,330033.64002740366
2548,320526.54925715073
2549,270109.1837043243
2550,146541.56685256673
2551,399294.2992883224
2552,282343.1766729421
2553,253386.0242969371
2554,382887.77124754264
2555,263932.5496601834
2556,440124.5481134141
2557,237326.22037928406
2558,370463.3268680087
2559,325946.984736956
2560,366532.9553440554
2561,341742.7589128505
2562,279005.7754785834
2563,71007.6079702435
2564,213319.1479773824
2565,342790.18201099656
2566,690298.4441766732
2567,198866.83358378068
2568,449734.0385897367
2569,390654.4301313476
2570,397030.56665783376
2571,492771.1197344142
2572,280300.099798754
2573,675147.3459485332
2574,173051.2623767698
2575,364051.23428625404
2576,483456.15865546453
2577,366058.9700013901
2578,505983.268663709
2579,433506.04466355406
2580,508856.35147140914
2581,340668.70651017176
2582,332295.5628092182
2583,490646.1811563543
2584,300531.7300649307
2585,560434.4164389072
2586,421523.44421164226
2587,535289.8652014468
2588,740448.896072204
2589,443516.43486146245
2590,248811.80206549785
2591,465253.5436726056
2592,533251.5600440248
2593,911083.1296047575
2594,533303.2434653158
2595,279080.12918094516
2596,759219.5637747895
2597,220834.38176697853
2598,291005.95812822366
2599,611866.8829721028
2600,201225.22483401123
2601,285693.4273294194
2602,561932.2288126699
2603,335075.51097372104
2604,261447.23618701985
2605,244395.91868507676
2606,499312.3842800129
2607,504592.92319084296
2608,512878.81309697346
2609,226555.01328237838
2610,521749.3329319955
2611,314186.7132486486
2612,208924.40871890227
2613,301674.5849842045
2614,184367.34690954996
2615,457935.6577493067
2616,342942.1511299269
2617,481751.26431744057
2618,158670.58427492715
2619,386103.4661903886
2620,991810.2264519626
2621,324148.38500573667
2622,356479.67168958636
2623,158378.97099631958
2624,157807.71294892963
2625,298484.5460655389
2626,594230.6133833955
2627,147859.09175432997
2628,490268.64599202
2629,780558.5277517505
2630,351755.90812274744
2631,216070.08110635998
2632,465038.15230210195
2633,174691.97808196227
2634,296871.20055868354
2635,535631.885543291
2636,300638.42977199645
2637,317852.66962990194
2638,334595.32412040187
