1290,1544.2303386244423
1291,1613.0172605244995
1292,1469.7241682351532
1293,1730.130195976223
1294,1510.863855920362
1295,2921.978300111493
1296,1416.4555936465092
1297,1534.6733794428542
1298,2510.7500850426286
1299,1524.036517267133
1300,1587.0087549537382
1301,1605.3854271522578
1302,1483.1599107842508
1303,1697.4105754342345
1304,1508.1966050510669
1305,1672.81435858011
1306,1517.3345240552062
1307,1545.4545804711638
1308,1527.828074278727
1309,1432.4697004082552
1310,1711.2340199193973
1311,1628.4975410154093
1312,1329.2023075972943
1313,1607.973526140327
1314,1331.1059286477066
1315,1437.7372799964212
1316,1560.4379495339667
1317,1533.8609585387635
1318,1607.305323975854
1319,1696.8982073789107
1320,1845.9655452556676
1321,1452.7652536784137
1322,1691.4421642744444
1323,1493.383846097457
1324,1478.9811603252072
1325,1492.5492638683343
1326,1416.458874977387
1327,1520.8670476946104
1328,1420.890119472899
1329,1481.63476321476
1330,1491.6051228662143
1331,1532.1990949304359
1332,1576.0409016954982
1333,1398.0354580752125
1334,1636.8019248180308
1335,1469.8519765003466
1336,1623.95363894516
1337,1529.1370709081177
1338,1457.0509619797017
1339,1628.9026291821312
1340,1412.6446640147446
1341,1458.381736900216
1342,1887.0227234551767
1343,1441.1884325459898
1344,1453.8833282906824
1345,1499.732677961535
1346,1497.663319734932
1347,1416.7865904934715
1348,1580.95864340685
1349,1459.2499515782729
1350,1513.593981914898
1351,1470.841798426458
1352,1565.4323096871613
1353,1514.5175814397144
1354,1410.5333780056599
1355,1447.0077363427094
1356,1482.5994444142525
1357,1602.187806042411
1358,1515.1550120454299
1359,1477.3257328575448
1360,1558.6585284130047
1361,1712.7749289450148
1362,1490.7017686354327
1363,4242.991038037448
1364,1467.1920281066573
1365,1478.4627411009933
1366,1425.7990133024712
1367,1748.0937371550922
1368,1565.794694479006
1369,1685.4844465938781
1370,1633.361127284522
1371,1659.468783887748
1372,2068.0082223950467
1373,1502.1475645146847
1374,1442.4614434147775
1375,1451.5914561767731
1376,1507.0570906561602
1377,1327.1647749776796
1378,1474.5464373165325
1379,1396.3913918096796
1380,1482.68146462197
1381,1454.3077778069564
1382,1546.2483334762555
1383,1548.2059142067874
1384,1808.8930958262283
1385,1406.173760007755
1386,1600.3007841394474
1387,1408.6866014307188
1388,1867.0059940934862
1389,1595.8345839435115
1390,1476.9608861117003
1391,1473.1046336578024
1392,1692.0126046916225
1393,1344.5362193318829
1394,1521.750942610361
1395,1728.4592254032616
1396,1590.9774639508705
1397,1515.870515344726
1398,1371.0414707605644
1399,1651.2757792037487
1400,1517.4349270836299
1401,1437.584143962937
1402,1592.4052664947176
1403,1473.3410105418568
1404,1613.1176613230766
1405,1528.0641617254573
1406,1469.2577796853802
1407,1563.8419099962932
1408,1538.8606462494836
1409,1511.3149030536692
1410,1543.7578413380352
1411,1208.5013462924599
1412,1303.0491143228292
1413,1491.9715543084046
1414,1489.583049387178
1415,1552.8184922678424
1416,1522.5939132484195
1417,1508.2653662373414
1418,1507.1963261218805
1419,1445.3738651598014
1420,1671.6818141384856
1421,1470.2677535591706
1422,1887.4000655171085
1423,1588.1761902402995
1424,1427.1670049416343
1425,1496.561382297862
1426,1556.5344207021299
1427,1714.6662175156227
1428,1597.91735837329
1429,1689.8969666931603
1430,1454.197106978067
1431,1634.077483723444
1432,1489.2492358775648
1433,1484.7341765989622
1434,1532.4872116999954
1435,1502.1297568205127
1436,1537.382692786789
1437,1530.5247263659448
1438,2091.9702141894886
1439,1442.515458086309
1440,1562.1902169657942
1441,1412.7804748841368
1442,1517.0384860986428
1443,1512.1779419839609
1444,2103.0803175550536
1445,1477.33081307588
1446,1485.2912206236792
1447,1874.7295037511012
1448,2645.649493448671
1449,1404.5232735758127
1450,1563.6177671737428
1451,1630.6414363014217
1452,1572.8959878788166
1453,1750.9983245723834
1454,1588.2921507140109
1455,1294.7624882897383
1456,1380.0721580599084
1457,1574.6376112004577
1458,1447.9582617986905
1459,1462.9066659879113
1460,1634.3343206075178
1461,1492.722303249785
1462,1442.884549791881
1463,1414.34977606975
1464,2062.055462140886
1465,1643.0690712057974
1466,1477.8247372780033
1467,1463.5912524157857
1468,1441.070264440946
1469,1707.2305144856055
1470,1825.601891626924
1471,1524.3183265986513
1472,1436.335602074299
1473,1450.1757585838936
1474,1730.1942987089833
1475,1458.198082790825
1476,1450.3936254670148
1477,1446.9034350819359
1478,1483.6567592456104
1479,1461.7557688203487
1480,1512.1834982598295
1481,1733.3691188208281
1482,1584.383749085672
1483,1475.3225174459012
1484,1421.2296595193081
1485,1460.757381535885
1486,1377.856957440733
1487,1297.6168835476433
1488,1510.9300469747182
1489,1494.0436275668849
1490,1534.7242334556358
1491,1533.3707778623761
1492,1365.2901439784305
1493,1658.8523830732406
1494,1400.338967435786
1495,1329.7613984116692
1496,1426.7713962360654
1497,1259.4434861192015
1498,1473.8888512530546
1499,1473.4995216326304
1500,1447.9141231107933
1501,1505.0765969411514
1502,1479.777374811675
1503,1375.225053647966
1504,1244.3020528806064
1505,1365.8369711966259
1506,1767.238874564844
1507,1429.0422126171209
1508,1585.708507524444
1509,1436.9288288164607
1510,1445.204187185312
1511,1486.8797189722056
1512,1440.3175849588506
1513,1405.272721460431
1514,1638.3018703386915
1515,1385.2423689220047
1516,1444.2040090710243
1517,1722.183613755773
1518,1428.593038897357
1519,1348.9722625453705
1520,1456.3244506432247
1521,1692.7753369874208
1522,1435.4038197218656
1523,1533.9118009873994
1524,1873.180711559421
1525,1544.339867590138
1526,1482.9248361011025
1527,1561.715108423087
1528,1623.3844577791551
1529,1509.3202461523133
1530,1610.2892491938117
1531,1611.3384082810373
1532,1414.1106627412623
1533,1343.3184256190611
1534,1576.3827789615052
1535,1557.461688735191
1536,1532.8301204761733
1537,1344.8563083240092
1538,1775.7999282144901
1539,1360.9543033940245
1540,1458.3026145892634
1541,1286.743976716695
1542,1640.7878494827935
1543,1464.0796461785603
1544,1350.3623566323508
1545,1426.312839328733
1546,1546.83821046704
1547,1579.9954060004097
1548,1431.4995763829054
1549,1339.0540917052192
1550,2097.7466105579806
1551,1476.0057083492757
1552,1529.9783294547865
1553,1759.69295195733
1554,1523.5568889718982
1555,1421.0307711418504
1556,1475.5628209887614
1557,1555.0780908784168
1558,1245.8138412520602
1559,1751.9043567894764
1560,1388.6000352950202
1561,1509.172886362801
1562,1447.0349589164055
1563,1610.094794845821
1564,1353.5141430587682
1565,1358.1995516130037
1566,1455.248258977644
1567,1523.6859182036492
1568,1526.882538747071
1569,1640.9580305302245
1570,1316.5569968415216
1571,1318.3112368709862
1572,1532.4115867806006
1573,1487.3362985262938
1574,1701.9003754667128
1575,1436.0614674884528
1576,1423.3616070065245
1577,1612.160875005766
1578,1339.9806355062356
1579,1432.193371723157
1580,1592.2602553878478
1581,1424.0056098828418
1582,1476.7306498518444
1583,1301.3932115988412
1584,1434.2482183274674
1585,1497.316893229469
1586,1430.8406805231036
1587,1440.1968938196337
1588,1596.283772396781
1589,1462.0207069166297
1590,1412.7615967362872
1591,1342.0750477252202
1592,1400.9445841365225
1593,1449.410598048563
1594,1665.4907998681401
1595,1743.272081667581
1596,1385.5009225320541
1597,1520.5973212586628
1598,1340.094191805425
1599,1355.7359595569492
1600,1387.390821859351
1601,1507.5796971641698
1602,1481.1983554787557
1603,1366.0614060014768
1604,1466.3434561594472
1605,1428.7710600991827
1606,1374.044977961681
1607,1580.285077456809
1608,1584.5686951049897
1609,1517.8773122235993
1610,1548.954729037171
1611,1526.4290605169258
1612,1824.7429467293077
1613,1330.61171268105
1614,1600.2123236839002
1615,1464.4803418884285
1616,1528.6058654682408
1617,1370.2804949717379
1618,1406.2242284752751
1619,1475.6939897200168
1620,1462.1182202074542
1621,1302.3091823141144
1622,1416.1572807499008
1623,1494.3861739843248
1624,1329.8291711241218
1625,1400.4379868465003
1626,1480.9807353321623
1627,1233.7665458571073
1628,1440.034083957209
1629,1472.11282585443
1630,1405.620881153012
1631,1151.2451589736338
1632,1378.2154004249905
1633,1548.7922733836501
1634,1549.3181420455016
1635,1435.9721697193436
1636,1561.0718207522173
1637,1497.2778919799107
1638,1533.7976805117992
1639,1485.549894008467
1640,1295.1196991602633
1641,1395.8331503344698
1642,1490.8654731472216
1643,1268.3872016972641
1644,1434.1673311379045
1645,1476.560452783238
1646,1456.3475420852722
1647,1952.9144772959867
1648,1591.7784283756182
1649,1522.4201132323078
1650,1395.8710718390612
1651,1525.776490671198
1652,1444.140430333567
1653,1411.671629710303
1654,1603.2282505105263
1655,1573.6334025740052
1656,1549.8737235604226
1657,1525.1033803573887
1658,1628.1214087973717
1659,1372.8220217013263
1660,1319.216509536
1661,1429.3198075345526
1662,1534.3976830874533
1663,1388.0508947420406
1664,1501.60667044754
1665,1433.2946782687973
1666,1646.937981382077
1667,1826.5530327657589
1668,1503.3809398561925
1669,1450.4633498730855
1670,1506.5328676114327
1671,1419.7140853098754
1672,1549.1519500943516
1673,1374.3503300379402
1674,1354.0395248635637
1675,1457.2572465839926
1676,1496.24771543932
1677,1405.7154830632928
1678,1332.380155037157
1679,1329.2058206891852
1680,1378.3475350456592
1681,1380.931662891183
1682,1387.0813723818806
1683,1318.5711569869227
1684,1228.318687828453
1685,1421.8784235610224
1686,1488.2564812762337
1687,1501.1288208378412
1688,1330.2018955171618
1689,1412.1255739818257
1690,1581.2543418236578
1691,1392.6428584871144
1692,1375.9449064089413
1693,1502.4085337184624
1694,1588.9919747307222
1695,1638.6313190193086
1696,1355.306079138758
1697,1496.0602872849008
1698,1336.0017689889564
1699,1456.3891226821302
1700,1509.85961702149
1701,1447.6709682074868
1702,1347.3195923816822
1703,1488.5940574767378
1704,1420.5740816376504
1705,1347.6419056082495
1706,1685.9264732837291
1707,1421.6024028266254
1708,1399.2086284426005
1709,2655.602443043389
1710,1489.5865747917069
1711,1353.262185029297
1712,1388.9733437322438
1713,2119.4518528710214
1714,1395.9175893676215
1715,1373.9262557663715
1716,1352.2806029246176
1717,1558.4770243371543
1718,1382.1100846689533
1719,1340.762460185056
1720,1333.0069987059624
1721,1134.2707870312472
1722,1357.4956782576955
1723,1332.585154365367
1724,1326.5074880728832
1725,1501.0515474285367
1726,1381.1405610413467
1727,1378.1043113228304
1728,1544.8194231019515
1729,9732.940412392909
1730,1447.5877181254145
1731,1367.8446500120517
1732,1297.9685211189867
1733,1294.127884553176
1734,1385.698837788595
1735,1754.532689071808
1736,1466.0486220933867
1737,1427.0606538586983
1738,1632.3017902111173
1739,1530.9008732536277
1740,1357.3895391214855
1741,1456.0834873352715
1742,1460.7531712709742
1743,1465.56151383813
1744,1286.4985112244167
1745,1539.1816423279283
1746,1390.670686342772
1747,2030.6220721243485
1748,1416.4220608594196
1749,1427.0805420608503
1750,1785.1170554544844
1751,1473.2715163032017
1752,1595.4117282471211
1753,1405.1608659150018
1754,1423.3203407299309
1755,1291.0526550826248
1756,1596.6317891331653
1757,1272.8426690424458
1758,1362.12483272014
1759,1562.4532983851823
1760,1284.6093946947567
1761,1521.4423254772878
1762,1412.806847562878
1763,1755.9653814179023
1764,1512.3628962246892
1765,1653.8556401188002
1766,1392.4502157617853
1767,1325.3499205222533
1768,1313.0830030235852
1769,1375.6100767059218
1770,1423.2036053635013
1771,1378.1501123043647
1772,1390.604183374427
1773,1374.7748763111417
1774,1576.8645101546908
1775,1451.4701168143831
1776,1461.3984121186445
1777,1438.677297372221
1778,1731.9716182606378
1779,1346.468950970771
1780,1463.8203274311538
1781,1392.2484892562836
1782,1357.4808872121648
1783,1440.572005206063
1784,1430.9825917804455
1785,1336.385041848165
1786,1471.4291082140176
1787,1529.190961963353
1788,1414.830906754612
1789,1543.631430245383
1790,1452.9467178487982
1791,1385.0560869858277
1792,1489.940396706215
1793,1432.752476334265
1794,1460.3037211732744
1795,1322.52519337332
1796,1445.3020246276885
1797,1597.297643780224
1798,1419.4328533546882
1799,1344.7753313481007
1800,1510.8450582171722
1801,1424.0158526154228
1802,1341.3957956929107
1803,1333.5392774274324
1804,1356.7595526337948
1805,1168.9239879702368
1806,1497.460942231287
1807,3996.1986656556005
1808,1779.9282713004773
1809,1411.7711860531485
1810,1392.0981023520887
1811,1501.8072666096684
1812,1453.8315315311052
1813,1173.322033615649
1814,1471.9016432529456
1815,1462.005477338108
1816,1399.950181944056
1817,2209.2931986924186
1818,1444.8928295586636
1819,1463.0555278917877
1820,1334.3382538635167
1821,1273.0057413814473
1822,1547.110661406878
1823,2143.5739856349574
1824,1375.4467635030994
1825,1437.5000268566664
1826,1513.1276078639146
1827,1573.7227510060243
1828,1295.8537052390675
1829,1378.6848811091281
1830,1411.1086225544277
1831,1190.6982898558867
1832,1899.5349725909073
1833,1500.0735738326018
1834,1203.1229258834787
1835,1338.8949012034727
1836,1402.172398177468
1837,1244.1187937317327
1838,1571.5124945766688
1839,1320.7230348548233
1840,1353.7165051750308
1841,1460.3801914175015
1842,1361.153440561589
1843,1402.8592205564942
1844,1304.5239958744805
1845,1384.2283919539302
1846,1442.8447590170242
1847,1384.3174390095237
1848,2010.3237093048128
1849,1415.699669200676
1850,1334.017626745067
1851,1516.2660531093534
1852,1331.0452595088193
1853,1461.5057453441425
1854,1473.3193005801445
1855,1129.136224378097
1856,1515.6181933078165
1857,1381.9906167407266
1858,1819.8567819452683
1859,1285.4473101486956
1860,1231.8425737219325
1861,1370.8539690478797
1862,1554.0473701267865
1863,1298.0577556807064
1864,1389.5904781431627
1865,1455.5448001354794
1866,1352.0947283926191
1867,1639.1027635823793
1868,1512.740506621532
1869,1747.6406743024536
1870,1416.7165418668421
1871,1271.288260818306
1872,1261.4913698413643
1873,1411.6240002956647
1874,1418.3426481941965
1875,1462.8465871525189
1876,1439.8572417977032
1877,1564.222726949743
1878,1171.3069510179866
1879,1385.5658325956304
1880,1428.5784699380504
1881,1303.9653664675093
1882,1268.10279830902
1883,1495.0622018510635
1884,1435.601854723011
1885,1563.735458083413
1886,1174.4184962604952
1887,1492.510682393733
1888,1389.2378314791956
1889,1761.0342889363396
1890,1381.795979161585
1891,1329.602146610409
1892,1744.6819815699423
1893,1536.6661690515875
1894,1423.1740483207277
1895,1401.4636134004477
1896,1422.1544230854752
1897,1420.669340736054
1898,1384.0984307082813
1899,1306.7476955118918
1900,1328.839967612898
1901,1360.028732220488
1902,1482.6645811255685
1903,1396.6030372933042
1904,1489.267125211959
1905,1318.487775370405
1906,2185.092664244522
1907,1435.3395359711435
1908,1450.1950282957641
1909,1343.8082824352064
1910,1382.1540720448434
1911,1419.710463594305
1912,1197.604040958161
1913,1333.3381297907763
1914,1262.215764238664
1915,1329.7692453165805
1916,1123.137598392574
1917,1338.4868557329169
1918,1584.8525292998818
1919,1211.6139303486773
1920,1342.0506354566523
1921,1433.1323706134744
1922,1352.93764818078
1923,1403.082366824106
1924,1338.3398935774699
1925,1318.4602315484872
1926,1531.053402486828
1927,1393.3267101827396
1928,1587.282470034134
1929,1346.2619392414172
1930,1486.1391080737963
1931,1567.6890395358428
1932,1491.5424968027487
1933,1404.5897461884365
1934,1499.1203909167282
1935,1271.9989994815273
1936,1344.3171676041702
1937,1320.8696521027168
1938,1459.0470536535277
1939,1352.6388776728363
1940,1369.6652434158023
1941,1403.1378759688862
1942,2171.778849900823
1943,1515.8114441749417
1944,1344.9669783491447
1945,1280.8362190318942
1946,1248.731080654187
1947,1840.1416099308879
1948,1583.6413985338652
1949,1393.4649431352577
1950,1528.1145077184378
1951,1672.1909905116147
1952,1228.1734151657643
1953,1325.0186298812255
1954,1584.327066565499
1955,1365.917400260217
1956,1569.6222181792987
1957,1764.0322563085158
1958,1285.7179711735844
1959,1276.0274264226518
1960,1379.8722826784508
1961,1438.3246545378474
1962,1290.2326677070423
1963,1322.531085899353
1964,1510.3443084086005
1965,1562.8321049333297
1966,1380.8964748240414
1967,1355.542060933628
1968,1364.276129800432
1969,1499.979166086901
1970,1501.930566917753
1971,1649.610056930468
1972,1526.2282983724895
1973,1365.5635928375505
1974,1617.726489637678
1975,1743.5441272227251
1976,1243.4244958523796
1977,1375.6260939573303
1978,1482.2837623622872
1979,1463.618223225047
1980,1398.56595390774
1981,1337.091383686557
1982,1166.8536589862167
1983,1541.342047328847
1984,1387.3904985151312
1985,1214.599217101537
1986,1277.8555588146019
1987,1415.098630715747
1988,1656.0203341128645
1989,1360.9911031501579
1990,1489.941466865675
1991,1293.0794920612257
1992,1317.3716965122746
1993,1529.1342525543478
1994,1570.14617794471
1995,1621.646800658284
1996,1373.4640636588615
1997,1426.3721915378983
1998,1295.655570101348
1999,1328.0175379203142
2000,1626.730294019721
2001,1695.6029634636016
2002,1350.6373390671222
2003,1341.1005387146597
2004,1361.1614081420046
2005,1361.0987939841561
2006,1533.8130193404133
2007,1341.234697620665
2008,1341.053385918016
2009,1472.5856679647004
2010,1617.5900375904373
2011,1359.6388715469554
2012,1208.171737609827
2013,1494.5836556626177
2014,1209.2182235368346
2015,1350.0001349169202
2016,1374.94274487332
2017,1310.22840488973
2018,1401.743244749775
2019,1384.3523536169325
2020,1329.9942359083568
2021,1486.1609329342637
2022,1470.0195307685294
2023,1326.1936738011916
2024,1396.2909755265603
2025,1377.2703718732078
2026,1539.7002421724692
2027,1302.7858630132337
2028,1439.3831524744537
2029,1370.929650981466
2030,1362.6175148847765
2031,1345.6669494802454
2032,1277.1824850040502
2033,1324.2553182904344
2034,1438.9596396765667
2035,1756.516534867204
2036,1455.0582926115171
2037,1212.2242569504338
2038,1346.0858270691256
2039,1746.609356083651
2040,1762.3475788275332
2041,1490.286629003288
2042,1268.7279300330301
2043,1412.0985860801013
2044,1471.0726822513857
2045,1546.3357959510531
2046,1574.1284785288485
2047,1556.5745220216536
2048,1329.064006165344
2049,1321.0553389653553
2050,3543.8595854961295
2051,1314.2027907380916
2052,1346.6123620821659
2053,1397.5113697395373
2054,1230.012315399861
2055,1265.8795492859408
2056,1430.3626198745255
2057,1310.4930092273066
2058,1371.762223187135
2059,1273.7349626347425
2060,1568.8935060487906
2061,1492.2840035327126
2062,1457.0519645962256
2063,1168.8209957719978
2064,1294.1756595763766
2065,1196.638095719335
2066,1131.7109448834399
2067,1646.4917839384818
2068,1123.0838583981179
2069,1386.0696194087786
2070,1253.699444604688
2071,1419.8699803176887
2072,1242.5305742926873
2073,1394.3388949590908
2074,945.7207263359288
2075,1507.9123793977717
2076,1339.685323869642
2077,1260.2069098142977
2078,1283.2629164987197
2079,1283.081086046929
2080,1376.5523815778672
2081,1381.2015392627088
2082,1178.751189998189
2083,1360.110015450274
2084,1437.244076094943
2085,1988.72245999403
2086,1388.3353873640183
2087,1163.9376571860173
2088,1296.589241485316
2089,1456.1041154881973
2090,1428.1340446639088
2091,1329.8282999473722
2092,1448.3175725678975
2093,1309.7504949261847
2094,1318.8535456187346
2095,1306.6759587688935
2096,1411.7816794162782
2097,1401.9898374781317
2098,1372.928480201038
2099,1304.5355680509851
2100,1377.6864791387618
2101,1381.4628093070105
2102,1486.344057878945
2103,1377.9939862555652
2104,1391.5817807755934
2105,1674.8965169853013
2106,1302.213018335889
2107,1274.7990568342025
2108,1346.5286991509797
2109,1248.1425660583714
2110,1355.3988070302044
2111,1830.5391425451267
2112,1422.890460738599
2113,1391.258644018073
2114,1468.279226579019
2115,1213.6010538694418
2116,1383.961812778884
2117,1149.2020790152383
2118,1277.7842415260973
2119,1328.935172864588
2120,1977.813709622474
2121,1547.9359498201752
2122,1028.8591619299832
2123,1477.612236447449
2124,1500.433050199171
2125,1485.641723043097
2126,1377.3525690719935
2127,1389.811831096221
2128,1250.1847680125247
2129,1290.6663044493664
2130,1445.0268976804277
2131,1381.5116762099337
2132,1225.1950599396127
2133,1199.785063701203
2134,1467.0981363461296
2135,1339.7655782493794
2136,1255.451874229469
2137,1263.6488701714711
2138,1301.041955360693
2139,1335.4406943129002
2140,1303.9181977751464
2141,1583.6226992961956
2142,1407.7243798965283
2143,1172.593818186982
2144,1415.5009456094658
2145,1130.862073574206
2146,1441.4009429015953
2147,1405.3517079165424
2148,1409.5570723060168
2149,1320.7071296820175
2150,1553.1373254160792
2151,1306.0681550885986
2152,1356.8347769952966
2153,1344.317469905754
2154,1388.3338601761905
2155,1407.9020800035967
2156,1479.3381610251686
2157,1682.4349991233328
2158,1075.38769962896
2159,1333.765966565973
2160,1196.8586567855186
2161,1407.8780783357329
2162,1412.1661872627055
2163,1279.124711532806
2164,1256.6708328069267
2165,1422.8013747802465
2166,1242.7039243841768
2167,1395.7650003523347
2168,1372.360215643188
2169,1405.9867208660312
2170,1704.5924623783148
2171,1521.2482377175056
2172,1313.0798023622142
2173,1197.790292762248
2174,1413.449127014364
2175,1389.1812202605856
2176,1433.4981663495873
2177,1352.422787989699
2178,1139.8384167706392
2179,1352.167242391072
2180,1248.213254628085
2181,1353.3358503932873
2182,1455.6516619862857
2183,1436.5578349147706
2184,1338.986433571858
2185,1242.2988538834607
2186,1671.477129297326
2187,1779.8123853474563
2188,1322.9462315684736
2189,1199.2992850085102
2190,1368.0917261738655
2191,1255.6431200280294
2192,1664.6772670225832
2193,1294.8676351455208
2194,1283.3735077547803
2195,1352.3110030029698
2196,1234.398159847885
2197,1267.3110674923519
2198,1219.056499306957
2199,1360.2050124279176
2200,1007.6593365078571
2201,1165.3597141458408
2202,1622.0285233210825
2203,1275.538197042182
2204,1299.9372897256742
2205,1271.0215579774892
2206,1432.9305203437984
2207,1250.8126609575033
2208,1375.5537163248382
2209,1352.633398578958
2210,1463.7979786915573
2211,1354.5253056805052
2212,1255.8730924900533
2213,1441.2348904596288
2214,1251.4856214936988
2215,1207.4066417161039
2216,1192.3899255220133
2217,1444.6555178937692
2218,1307.0683524977856
2219,1472.0019866292678
2220,1193.9646688284406
2221,1428.8067459088138
2222,1340.7407140604555
2223,1959.720075284377
2224,1297.125207583575
2225,1345.3127371089538
2226,1149.3334342583819
2227,1265.6966974149536
2228,1361.3262394205544
2229,1326.57006634053
2230,1242.9306122658477
2231,1213.7850378937344
2232,1281.8913423930392
2233,1205.6756253840485
2234,1278.303315460921
2235,1702.487451028373
2236,1371.5163034509274
2237,1301.006260560549
2238,1460.4389587901876
2239,1358.9102828944024
2240,1302.4112766453907
2241,1285.030430724532
2242,1184.8276469990076
2243,1281.2594946647368
2244,1206.449093584846
2245,1240.5871638339202
2246,1169.845238025092
2247,1410.0372909926296
2248,1440.6157176862123
2249,1193.4009770367775
2250,1373.7593288392436
2251,1246.140484586366
2252,1629.9613929902619
2253,1643.5530281526103
2254,1168.6199101837567
2255,1402.868347874925
2256,1222.0677500601469
2257,1243.9106688842485
2258,1319.9317978761928
2259,1242.7529390922637
2260,1364.11606806588
2261,1369.5504981455035
2262,1679.2539224097852
2263,1292.5651113961721
2264,1819.2778050621441
2265,1375.8564151588112
2266,1404.4892645305881
2267,1173.6363372554933
2268,1210.6715501796862
2269,1193.824432386593
2270,1393.1370490039221
2271,1346.178924856234
2272,1259.5659170580548
2273,1886.5555839898996
2274,1378.9009881194754
2275,1220.4262891883036
2276,1636.7876250906213
2277,1351.141531677352
2278,1336.2508047797635
2279,2001.0687237664151
2280,1478.5537235002087
2281,1288.7288533377907
2282,1263.2387123526278
2283,1297.6712645453313
2284,1140.8987710194347
2285,1221.5856320268015
2286,1380.815614440545
2287,1227.8285514258314
2288,1255.5644795047772
2289,1255.907481724203
2290,1457.9584214118256
2291,1351.0491172828645
2292,1173.607569220572
2293,1256.606205106673
2294,1086.2617881511148
2295,1375.2652108566883
2296,1350.1376599059963
2297,1548.474425295914
2298,1651.5199664332222
2299,1361.5583276358032
2300,1206.7262369503928
2301,1493.588670249866
2302,1322.2664008274091
2303,1299.08100596862
2304,1445.615359722272
2305,1296.6453322381421
2306,1168.6035900159957
2307,1210.353537522682
2308,1311.8912360282525
2309,1437.0038144786035
2310,1389.7741765913781
2311,1090.283148728739
2312,1308.2895029521544
2313,1304.8775051662672
2314,1271.16936685135
2315,1209.8371214332983
2316,1331.3800488524507
2317,1187.0617444491786
2318,1157.060591700776
2319,1365.624955382048
2320,1446.4335693750077
2321,1287.9745372530151
2322,1274.8335394053456
2323,1308.740664315964
2324,1258.9202285386748
2325,1390.0065649431422
2326,1254.9156081377619
2327,2009.8484438159023
2328,1240.0296891368416
2329,1754.9995955616705
2330,1375.5947732869004
2331,1287.4524324200722
2332,1218.753494977378
2333,1320.1820268325062
2334,1406.6039425702957
2335,1589.62350453387
2336,984.6827351880206
2337,1243.2351122007385
2338,1365.1762927082004
2339,1299.0917990909322
2340,1204.1974076145889
2341,1326.4269215822396
2342,1328.5441514464935
2343,1238.8699376335912
2344,1439.3606694959349
2345,1272.095376944442
2346,1325.9833416031684
2347,1300.137280321874
2348,1311.5409346918987
2349,1279.0069013202485
2350,1248.306116546919
2351,1275.9051524078482
2352,1274.370269301241
2353,1309.2598288471218
2354,1270.597218654937
2355,1281.9117439006884
2356,1347.7766075586453
2357,1375.561173706782
2358,1257.3501714021231
2359,1159.9420862286947
2360,1496.7472265408644
2361,1406.9245904265424
2362,1214.9637161194823
2363,1342.284176237581
2364,1417.4949373951074
2365,1222.0174702425588
2366,1219.5057094939111
2367,1270.0841077834575
2368,1279.5643436392152
2369,1264.998205507517
2370,1208.0582708584511
2371,1210.3473958662612
2372,1294.813470000016
2373,1209.901704463163
2374,1257.7867149043254
2375,1203.5431153100335
2376,1200.626977890752
2377,1314.7694579920208
2378,1233.901769748298
2379,1283.2504312396425
2380,1352.8818975293505
2381,1223.6809690680834
2382,1375.8532388707945
2383,1344.417849358133
2384,1310.2807073651954
2385,2260.80281423343
2386,1291.2994979492062
2387,1266.5686170992124
2388,1366.39707065973
2389,1220.1765556813698
2390,1251.669597377405
2391,1279.8815281982768
2392,1358.2717923703117
2393,1151.6734668168892
2394,1230.3662324163593
2395,1325.5903381419434
2396,1349.4043802266024
2397,1494.157248984418
2398,1417.5293954232284
2399,1181.8204101206413
2400,1392.6182396454942
2401,1296.3650586330727
2402,1242.626546823321
2403,1329.356240051576
2404,1298.4971982002437
2405,1313.415376951098
2406,1228.305688809258
2407,1397.391393250266
2408,1211.0845764477922
2409,1428.2939224583138
2410,1379.412124380115
2411,1389.027912518087
2412,3458.664470971718
2413,1283.0951790133984
2414,1262.1677024573119
2415,1358.0853985995986
2416,1340.775873662683
2417,1245.655772325319
2418,1210.6338823267934
2419,1080.567449834904
2420,1300.2312761293856
2421,1225.3556600270483
2422,1241.488651832768
2423,1148.3607697767195
2424,1308.5957159515492
2425,1200.867451404423
2426,1555.7847168840085
2427,1228.4266199997492
2428,1256.5001963115903
2429,1486.949524515353
2430,1332.139618254249
2431,1128.8299161318305
2432,2017.0826822446961
2433,1400.0500286876133
2434,1116.73991393156
2435,1812.6825805233018
2436,1497.9927580778894
2437,1325.8119227437096
2438,1423.0836846805994
2439,1244.7379913675309
2440,1366.627681524306
2441,1439.4772316279802
2442,1297.826259547027
2443,1252.0122510369092
2444,1231.1736637017711
2445,1145.4650291057133
2446,1230.2091915250119
2447,1246.2926323680676
2448,1179.0525989760124
2449,1316.3357935537201
2450,1197.2362421512291
2451,1240.9746705660018
2452,1256.3805725714947
2453,1308.3789835791954
2454,1000.3906881609474
2455,1138.5060576427045
2456,1192.8309122406058
2457,1165.550947272935
2458,1199.0460639634962
2459,1077.0151929202186
2460,1328.7732515471512
2461,1578.4649918771697
2462,1423.8224427518421
2463,1111.3206044871927
2464,1319.4430840291366
2465,1166.057285440862
2466,1294.0503244917577
2467,1321.8672829461248
2468,1248.2516930486129
2469,1162.0003989903269
2470,1247.3763535959117
2471,1274.2066045054994
2472,1290.0156074545393
2473,1124.0696511653407
2474,1196.1288573307781
2475,1245.4827544020304
2476,1369.7495111223518
2477,1438.4789217809432
2478,1321.9411847722324
2479,1322.867671202844
2480,1254.7836732794672
2481,1105.7402288158682
